,human,continue,create,explain
token_length_mean,5.304993252361673,7.62962962962963,7.629679144385027,6.909465020576132
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.0224244062428505,3.379566209450609,3.192240995108055,3.1596792503078253
sentence_length_mean,16.466666666666665,49.84615384615385,57.53846153846154,40.5
sentence_length_median,15.0,25.0,18.0,27.5
sentence_length_std,6.520395352703359,85.58203096251361,110.83432916163683,45.88300338905464
syllables_per_token_mean,1.581646423751687,2.337962962962963,2.314171122994652,2.0603566529492454
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9468396123431122,1.2303932117085097,1.1557631608966885,1.0497529314586094
n_tokens,741,648,748,729
n_unique_tokens,350,529,659,562
proportion_unique_tokens,0.47233468286099867,0.816358024691358,0.8810160427807486,0.7709190672153635
n_characters,4023,4997,5754,5116
n_sentences,45,13,13,18
first_order_coherence,0.7491724538532171,0.7704400916894277,0.7696734815835953,0.7298314553849837
second_order_coherence,0.7094984387242517,0.7612300190058622,0.7543392506512728,0.6827324572950602
passed_quality_check,True,True,True,True
n_stop_words,302.0,106.0,96.0,142.0
alpha_ratio,0.8595438175270108,0.9087018544935807,0.929471032745592,0.8819875776397516
mean_word_length,4.82953181272509,7.128388017118402,7.246851385390428,6.35527950310559
doc_length,833.0,701.0,794.0,805.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.004166666666666667
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.1
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08217446270543616,0.0,0.0,0.015509219369291746
duplicate_ngram_chr_fraction_6,0.056890012642225034,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.03286978508217446,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.03286978508217446,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.03286978508217446,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.03286978508217446,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008428150021070375,0.0026652452025586353,0.009263547938860583,0.003101843873858349
top_ngram_chr_fraction_3,0.009270965023177412,0.0,0.009726725335803613,0.0
top_ngram_chr_fraction_4,0.008849557522123894,0.0,0.0,0.0
oov_ratio,0.012004801920768308,0.03281027104136947,0.03904282115869018,0.02857142857142857
pos_prop_NUM,0.04321728691476591,0.011412268188302425,0.0163727959697733,0.02732919254658385
pos_prop_NOUN,0.2893157262905162,0.3509272467902996,0.3148614609571788,0.29440993788819875
pos_prop_ADV,0.021608643457382955,0.06419400855920114,0.0491183879093199,0.049689440993788817
pos_prop_PUNCT,0.09843937575030012,0.06990014265335236,0.04659949622166247,0.07701863354037267
pos_prop_PRON,0.04801920768307323,0.011412268188302425,0.017632241813602016,0.01987577639751553
pos_prop_VERB,0.06722689075630252,0.12838801711840228,0.17506297229219145,0.1453416149068323
pos_prop_DET,0.07202881152460984,0.019971469329529243,0.021410579345088162,0.02111801242236025
pos_prop_ADP,0.0936374549819928,0.06276747503566334,0.0491183879093199,0.0670807453416149
pos_prop_ADJ,0.13205282112845138,0.1797432239657632,0.22795969773299748,0.1826086956521739
pos_prop_AUX,0.03361344537815126,0.009985734664764621,0.007556675062972292,0.017391304347826087
pos_prop_PROPN,0.030012004801920768,0.052781740370898715,0.04785894206549118,0.04472049689440994
pos_prop_CCONJ,0.05282112845138055,0.018544935805991442,0.012594458438287154,0.018633540372670808
pos_prop_SCONJ,0.006002400960384154,0.005706134094151213,0.005037783375314861,0.004968944099378882
pos_prop_SYM,0.007202881152460984,0.0028530670470756064,0.005037783375314861,0.012422360248447204
pos_prop_PART,0.004801920768307323,0.0042796005706134095,0.0012594458438287153,0.004968944099378882
dependency_distance_mean,2.6371162821549974,3.109953816152308,3.0537212478228812,3.3206839575118514
dependency_distance_std,0.5655472963327743,1.427506813843817,1.8420851982226347,1.5171891052107485
prop_adjacent_dependency_relation_mean,0.4442506120298292,0.4891388308642339,0.5172253048418145,0.46996921145388537
prop_adjacent_dependency_relation_std,0.0805885771069691,0.057093589667948974,0.06509171892447313,0.068811408435983
flesch_reading_ease,56.31404588394065,-41.55051282051278,-47.34541546688601,-8.57867283950614
flesch_kincaid_grade,9.495427800269908,31.43796296296296,34.1572192513369,24.5172085048011
smog,11.896919721382659,29.356095458291268,31.472258718707522,23.68264053036443
gunning_fog,12.308663967611336,36.852041785375114,40.127684080625265,28.984636488340193
automated_readability_index,11.789851551956815,39.42863247863247,43.27501953928425,31.36358024691358
coleman_liau_index,13.59578947368421,28.468395061728398,28.548074866310156,24.09679012345679
lix,48.045614035087716,113.27207977207978,124.65076100370217,95.23251028806584
rix,5.2,31.615384615384617,38.61538461538461,22.166666666666668
entropy,20.64719977923174,7.263385547860452,5.679970568522999,8.710838324457233
perplexity,926754985.2209507,1427.0798148894369,292.9408081150183,6068.327583686159
per_word_perplexity,1112551.0026662073,2.0357771967039042,0.368943083268285,7.538295135013863
connectives,17,10,8,14
connectives_cap,3,0,0,1
pos_prop_SPACE,,0.007132667617689016,,0.012422360248447204
pos_prop_X,,,0.0025188916876574307,
