,human,continue,create,explain
token_length_mean,5.863720073664825,7.076241134751773,7.742616033755274,8.217514124293785
token_length_median,5.0,7.0,8.0,9.0
token_length_std,3.3986009702756723,3.2012081139255133,3.015641067279518,3.3661875585265646
sentence_length_mean,15.970588235294118,47.0,54.69230769230769,50.57142857142857
sentence_length_median,13.5,22.0,23.0,29.0
sentence_length_std,7.382352941176471,76.72461578050859,109.0535398609922,81.19000139506473
syllables_per_token_mean,1.7569060773480663,2.1152482269503547,2.3234880450070325,2.483050847457627
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0838778364238628,1.1404155529537652,1.0982646775238012,1.1889299954739554
n_tokens,543,564,711,708
n_unique_tokens,319,460,628,576
proportion_unique_tokens,0.5874769797421732,0.8156028368794326,0.8832630098452883,0.8135593220338984
n_characters,3269,4050,5549,5874
n_sentences,34,12,13,14
first_order_coherence,0.6984366873900095,0.8145056204362349,0.8071704904238383,0.8542424073586097
second_order_coherence,0.7132577933371067,0.8332071840763092,0.7862840132279829,0.8545446395874023
passed_quality_check,True,True,True,True
n_stop_words,197.0,112.0,101.0,111.0
alpha_ratio,0.8576,0.8983870967741936,0.9350993377483444,0.926509186351706
mean_word_length,5.2336,6.532258064516129,7.349668874172186,7.708661417322834
doc_length,625.0,620.0,755.0,762.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006575486586007364,0.0032708242477104232,0.0,0.0
top_ngram_chr_fraction_3,0.013677012098895318,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.024,0.020967741935483872,0.019867549668874173,0.03412073490813648
pos_prop_ADJ,0.1136,0.20161290322580644,0.23311258278145697,0.2559055118110236
pos_prop_NOUN,0.28,0.3193548387096774,0.26887417218543047,0.27165354330708663
pos_prop_PUNCT,0.112,0.08225806451612903,0.05033112582781457,0.05774278215223097
pos_prop_PROPN,0.0464,0.04838709677419355,0.02913907284768212,0.04068241469816273
pos_prop_VERB,0.1024,0.15,0.1827814569536424,0.14435695538057744
pos_prop_CCONJ,0.0288,0.02258064516129032,0.011920529801324504,0.013123359580052493
pos_prop_DET,0.0784,0.03387096774193549,0.02384105960264901,0.03412073490813648
pos_prop_ADV,0.0288,0.02258064516129032,0.10463576158940398,0.08792650918635171
pos_prop_AUX,0.0304,0.02258064516129032,0.003973509933774834,0.006561679790026247
pos_prop_PRON,0.0224,0.00967741935483871,0.015894039735099338,
pos_prop_ADP,0.0992,0.0532258064516129,0.05827814569536424,0.06036745406824147
pos_prop_NUM,0.024,0.004838709677419355,0.010596026490066225,0.006561679790026247
pos_prop_SYM,0.008,0.0032258064516129032,0.0013245033112582781,0.0026246719160104987
pos_prop_SCONJ,0.008,0.004838709677419355,0.003973509933774834,0.010498687664041995
pos_prop_PART,0.0144,0.00967741935483871,0.0013245033112582781,0.007874015748031496
pos_prop_SPACE,0.0032,0.01129032258064516,,
dependency_distance_mean,2.5351789123505855,3.470447314863646,3.049266159006935,3.7479103466011643
dependency_distance_std,0.6403653204820633,1.6993061523751696,1.0782541994708588,1.8632472775892763
prop_adjacent_dependency_relation_mean,0.4574095406587504,0.4414364156425637,0.4824755383140832,0.4609330663491352
prop_adjacent_dependency_relation_std,0.07188958961953981,0.06308011856385366,0.06248991705264652,0.0521788778578236
flesch_reading_ease,41.99059879753008,-19.819999999999993,-45.24478091528724,-54.56110169491521
flesch_kincaid_grade,11.370021124471887,27.69992907801419,33.15715893108299,33.432857142857145
smog,13.681092451943961,25.860757990564615,31.115726806387368,31.611103791868295
gunning_fog,14.933354999458349,32.275177304964544,39.42966569295684,39.889588377723975
automated_readability_index,14.173415664608385,35.39909574468085,42.383875365141186,42.56020581113801
coleman_liau_index,16.82526703499079,25.17851063829787,29.185372714486643,31.93367231638418
lix,56.4862420106164,104.97872340425532,122.90609109596451,122.60532687651332
rix,6.470588235294118,27.25,37.30769230769231,36.42857142857143
entropy,14.71865521686245,7.1491062897595725,5.272426678770662,7.168369988334353
perplexity,2467349.8980837315,1272.9677823080547,194.8883204328865,1297.7275668033533
per_word_perplexity,3947.7598369339703,2.0531738424323462,0.2581302257389225,1.7030545496107
connectives,20,7,5,9
connectives_cap,4,0,0,1
