,human,continue,create,explain
token_length_mean,5.23489932885906,7.698005698005698,7.800853485064011,7.463157894736842
token_length_median,4.0,8.0,8.0,8.0
token_length_std,3.090121219457118,3.1324005721964867,2.919040228846288,3.3617367889570335
sentence_length_mean,14.419354838709678,46.8,43.9375,47.5
sentence_length_median,14.0,25.0,24.5,26.0
sentence_length_std,7.503866502476754,71.8713665748282,72.44348551629746,52.88363235849606
syllables_per_token_mean,1.563758389261745,2.3333333333333335,2.345661450924609,2.249624060150376
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9506066424153141,1.1730594085843975,1.1169228885064482,1.158533170344954
n_tokens,447,702,703,665
n_unique_tokens,230,598,625,526
proportion_unique_tokens,0.5145413870246085,0.8518518518518519,0.8890469416785206,0.7909774436090226
n_characters,2408,5460,5541,5051
n_sentences,31,15,16,14
first_order_coherence,0.6961773504813512,0.7005001647131783,0.6167225554585457,0.6500215266759579
second_order_coherence,0.6267332018449389,0.7324719795813928,0.5636694138603551,0.6712528852125009
passed_quality_check,True,True,False,True
n_stop_words,168.0,107.0,87.0,91.0
alpha_ratio,0.8446601941747572,0.9182058047493403,0.9231788079470199,0.8508655126498003
mean_word_length,4.675728155339806,7.203166226912929,7.339072847682119,6.725699067909454
doc_length,515.0,758.0,755.0,751.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.023255813953488372
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.21212121212121213
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.058491895701198025,0.0,0.0,0.003175723359209598
duplicate_ngram_chr_fraction_6,0.03875968992248062,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014094432699083862,0.0012997562956945572,0.0009621552277100705,0.0035285815102328866
top_ngram_chr_fraction_3,0.016913319238900635,0.0,0.0,0.002646436132674665
top_ngram_chr_fraction_4,0.016913319238900635,0.0,0.0,0.0035285815102328866
oov_ratio,0.02330097087378641,0.013192612137203167,0.015894039735099338,0.037283621837549935
pos_prop_NOUN,0.2524271844660194,0.29683377308707126,0.3165562913907285,0.2822902796271638
pos_prop_VERB,0.0854368932038835,0.16886543535620052,0.20264900662251656,0.13581890812250333
pos_prop_ADJ,0.0854368932038835,0.22427440633245382,0.2410596026490066,0.19840213049267644
pos_prop_ADV,0.021359223300970873,0.055408970976253295,0.04768211920529802,0.05725699067909454
pos_prop_ADP,0.0970873786407767,0.05804749340369393,0.046357615894039736,0.045272969374167776
pos_prop_DET,0.06407766990291262,0.030343007915567283,0.019867549668874173,0.022636484687083888
pos_prop_NUM,0.04466019417475728,0.006596306068601583,0.007947019867549669,0.019973368841544607
pos_prop_PUNCT,0.1087378640776699,0.06596306068601583,0.06357615894039735,0.0758988015978695
pos_prop_AUX,0.062135922330097085,0.010554089709762533,0.006622516556291391,0.014647137150466045
pos_prop_CCONJ,0.04854368932038835,0.018469656992084433,0.010596026490066225,0.009320905459387484
pos_prop_PROPN,0.09514563106796116,0.0395778364116095,0.018543046357615896,0.0758988015978695
pos_prop_SYM,0.017475728155339806,,,0.02130492676431425
pos_prop_SCONJ,0.009708737864077669,0.009234828496042216,0.0026490066225165563,0.010652463382157125
pos_prop_PRON,0.005825242718446602,0.009234828496042216,0.013245033112582781,0.0013315579227696406
pos_prop_PART,0.001941747572815534,0.0013192612137203166,0.0026490066225165563,0.0013315579227696406
dependency_distance_mean,2.413190415667497,3.2568722192433373,3.188967517135585,3.017528300366813
dependency_distance_std,0.9171471761455972,1.4847463416811568,1.6085641312088026,1.1891441064001318
prop_adjacent_dependency_relation_mean,0.48060791148647625,0.4635280396210522,0.43213106469002693,0.48913411067168794
prop_adjacent_dependency_relation_std,0.09395207726058166,0.08223508351992202,0.1499616593487713,0.05912541325272512
flesch_reading_ease,59.90539510716607,-38.06699999999998,-36.20452124822191,-31.69569548872181
flesch_kincaid_grade,8.485897380385367,30.195333333333334,29.224430120910387,29.480563909774443
smog,11.337416160671953,29.057668838252525,28.071306134883095,27.557830626047682
gunning_fog,11.494811286714295,36.32683760683761,34.92919630156472,34.3984962406015
automated_readability_index,10.436053258281014,38.227606837606835,37.28076991465149,37.47147368421052
coleman_liau_index,12.928411633109615,28.831794871794866,29.39533428165007,27.460210526315787
lix,46.41040629284838,113.46666666666665,112.50080014224751,108.25187969924812
rix,4.612903225806452,31.2,30.125,28.857142857142858
entropy,11.848091591836145,7.3567702627492535,5.29441186232177,6.6895806658448524
perplexity,139817.26399687442,1566.768133112404,199.22042246732627,803.9850430584974
per_word_perplexity,271.48983300363966,2.066976428908185,0.2638681092282467,1.0705526538728327
connectives,21,7,3,12
connectives_cap,2,0,0,2
pos_prop_X,,0.005277044854881266,,
pos_prop_INTJ,,,,0.0013315579227696406
pos_prop_SPACE,,,,0.02663115845539281
