,human,continue,create,explain
token_length_mean,5.645374449339207,7.700310559006211,7.61400651465798,8.029595015576325
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.6990013196633753,3.329512288228735,3.5125460442978693,3.9202401729431977
sentence_length_mean,18.16,46.0,38.375,42.8
sentence_length_median,16.0,22.5,18.5,23.0
sentence_length_std,8.807633053210152,58.71237396957184,80.66433149168225,53.47298383295998
syllables_per_token_mean,1.6850220264317182,2.099378881987578,2.3322475570032575,2.4003115264797508
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1302392926038598,1.158039513502684,1.22688497424105,1.3244171925175192
n_tokens,454,644,614,642
n_unique_tokens,239,559,502,514
proportion_unique_tokens,0.526431718061674,0.8680124223602484,0.8175895765472313,0.8006230529595015
n_characters,2627,5016,4732,5219
n_sentences,25,14,16,15
first_order_coherence,0.7241259204844633,0.8159379638158358,0.7121146182219188,0.8041021525859833
second_order_coherence,0.7323628119800402,0.7911079426606497,0.7136212693793433,0.7990058935605563
passed_quality_check,True,True,True,True
n_stop_words,177.0,106.0,99.0,109.0
alpha_ratio,0.859073359073359,0.92,0.8794642857142857,0.902127659574468
mean_word_length,5.071428571428571,7.1657142857142855,7.044642857142857,7.402836879432624
doc_length,518.0,700.0,672.0,705.0
symbol_to_word_ratio_#,0.0,0.0,0.005025125628140704,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.21428571428571427,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013042060645582002,0.0026595744680851063,0.0018825301204819277,0.00616121855211364
top_ngram_chr_fraction_3,0.017606781871535703,0.0,0.0028237951807228916,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03667953667953668,0.10142857142857142,0.06101190476190476,0.09219858156028368
pos_prop_DET,0.09845559845559845,0.027142857142857142,0.041666666666666664,0.03404255319148936
pos_prop_NOUN,0.2953667953667954,0.32571428571428573,0.26339285714285715,0.29219858156028367
pos_prop_AUX,0.03088803088803089,0.017142857142857144,0.010416666666666666,0.00851063829787234
pos_prop_ADJ,0.10810810810810811,0.19,0.22470238095238096,0.1971631205673759
pos_prop_PUNCT,0.10617760617760617,0.06857142857142857,0.0744047619047619,0.07234042553191489
pos_prop_VERB,0.06177606177606178,0.14285714285714285,0.16071428571428573,0.13191489361702127
pos_prop_CCONJ,0.04633204633204633,0.015714285714285715,0.01488095238095238,0.019858156028368795
pos_prop_ADV,0.021235521235521235,0.041428571428571426,0.05803571428571429,0.06524822695035461
pos_prop_PROPN,0.055984555984555984,0.09428571428571429,0.043154761904761904,0.07092198581560284
pos_prop_ADP,0.11003861003861004,0.04857142857142857,0.049107142857142856,0.06524822695035461
pos_prop_NUM,0.03474903474903475,0.0014285714285714286,0.008928571428571428,0.015602836879432624
pos_prop_SYM,0.015444015444015444,,0.005952380952380952,0.014184397163120567
pos_prop_PRON,0.011583011583011582,0.01,0.008928571428571428,0.00425531914893617
pos_prop_PART,0.0019305019305019305,0.005714285714285714,0.002976190476190476,0.00425531914893617
pos_prop_SCONJ,0.0019305019305019305,0.007142857142857143,0.002976190476190476,0.0028368794326241137
dependency_distance_mean,2.4974218116353666,3.4796245051870036,2.717534622982753,3.53953485695591
dependency_distance_std,0.5459762350410104,1.5235695341015487,1.4019989058640812,2.0437398043860253
prop_adjacent_dependency_relation_mean,0.47136382911328106,0.4592471501321849,0.49758843358321,0.47426789835060507
prop_adjacent_dependency_relation_std,0.06472061530130384,0.09338900026412766,0.10030560126338224,0.05445918746204383
flesch_reading_ease,45.84973656387666,-17.46245341614906,-29.423768322475553,-39.673355140186885
flesch_kincaid_grade,11.375659911894275,27.12267080745342,26.89677117263844,29.425676012461057
smog,13.41204329460199,25.826549306034366,25.529331053495852,27.986658850377886
gunning_fog,14.400563876651985,32.126708074534164,31.376058631921826,34.81470404984424
automated_readability_index,14.239713656387664,37.838462732919254,33.61947068403909,37.78939252336449
coleman_liau_index,15.76484581497797,28.834347826086958,28.19902280130292,30.722429906542065
lix,50.31859030837005,111.06211180124224,103.35871335504885,106.50716510903428
rix,5.84,29.928571428571427,24.9375,27.266666666666666
entropy,13.355791558414225,6.876632596477621,7.739686328608111,7.423536626364674
perplexity,631461.0614211685,969.3566426801424,2297.7515311519305,1674.946705874583
per_word_perplexity,1219.0367981103639,1.3847952038287747,3.41927311183323,2.3758109303185573
connectives,13,9,4,8
connectives_cap,4,0,0,0
pos_prop_X,,0.004285714285714286,0.002976190476190476,0.0014184397163120568
pos_prop_SPACE,,,0.026785714285714284,
