,human,continue,create,explain
token_length_mean,6.0516826923076925,7.042087542087542,7.8927893738140416,8.375358166189113
token_length_median,5.0,7.0,8.0,9.0
token_length_std,3.589309990375328,3.2819134527784706,3.16630822554691,3.208376727131245
sentence_length_mean,16.313725490196077,39.6,70.26666666666667,58.166666666666664
sentence_length_median,14.0,24.0,37.0,20.5
sentence_length_std,9.754818208330976,59.89635492526514,117.74178905082465,118.9753709340252
syllables_per_token_mean,1.8377403846153846,2.042087542087542,2.401328273244782,2.592168099331423
syllables_per_token_median,1.0,2.0,2.0,3.0
syllables_per_token_std,1.131442531386646,1.0855244441907834,1.1846736876147035,1.1787905099289224
n_tokens,832,594,1054,1047
n_unique_tokens,410,493,918,894
proportion_unique_tokens,0.49278846153846156,0.82996632996633,0.8709677419354839,0.8538681948424068
n_characters,5191,4253,8372,8840
n_sentences,51,15,15,18
first_order_coherence,0.723296457529068,0.7153974750212261,0.7630944464887891,0.6976140439510345
second_order_coherence,0.7235015442176741,0.6887266567120185,0.7424243677120942,0.7186375353485346
passed_quality_check,True,True,False,True
n_stop_words,286.0,105.0,110.0,93.0
alpha_ratio,0.8189216683621566,0.8304093567251462,0.941282746160795,0.9257602862254025
mean_word_length,5.280773143438454,6.258771929824562,7.562782294489612,7.906976744186046
doc_length,983.0,684.0,1107.0,1118.0
symbol_to_word_ratio_#,0.0,0.0,0.0028462998102466793,0.014326647564469915
proportion_ellipsis,0.0,0.037037037037037035,0.0,0.0
proportion_bullet_points,0.0,0.2962962962962963,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.10854003662393874,0.006614303431169905,0.0,0.0022278481012658227
duplicate_ngram_chr_fraction_6,0.1052105876477443,0.006614303431169905,0.0,0.0022278481012658227
duplicate_ngram_chr_fraction_7,0.055601797902447146,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.055601797902447146,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.04361578158814716,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.04361578158814716,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0083236224404861,0.0033071517155849523,0.0006378228978420325,0.0022278481012658227
top_ngram_chr_fraction_3,0.00998834692858332,0.004960727573377429,0.0,0.0021265822784810127
top_ngram_chr_fraction_4,0.011986016314299984,0.0,0.0,0.0012151898734177216
oov_ratio,0.0254323499491353,0.039473684210526314,0.0939476061427281,0.09391771019677997
pos_prop_PRON,0.018311291963377416,0.011695906432748537,0.01084010840108401,0.006261180679785331
pos_prop_AUX,0.03255340793489318,0.011695906432748537,0.012646793134598013,0.008050089445438283
pos_prop_ADV,0.013224821973550356,0.049707602339181284,0.07859078590785908,0.1073345259391771
pos_prop_ADJ,0.150559511698881,0.17982456140350878,0.23848238482384823,0.2567084078711986
pos_prop_PUNCT,0.14038657171922686,0.11842105263157894,0.04065040650406504,0.04203935599284436
pos_prop_NOUN,0.2777212614445575,0.29385964912280704,0.2800361336946703,0.26475849731663686
pos_prop_PROPN,0.03458799593082401,0.03508771929824561,0.0966576332429991,0.04830053667262969
pos_prop_NUM,0.028484231943031537,0.005847953216374269,0.00993676603432701,0.017889087656529516
pos_prop_INTJ,0.001017293997965412,,,
pos_prop_CCONJ,0.03763987792472025,0.019005847953216373,0.012646793134598013,0.008050089445438283
pos_prop_VERB,0.07121057985757884,0.13450292397660818,0.15356820234869015,0.17889087656529518
pos_prop_DET,0.07426246185147507,0.024853801169590642,0.013550135501355014,0.014311270125223614
pos_prop_ADP,0.10579857578840285,0.059941520467836254,0.04336043360433604,0.029516994633273702
pos_prop_SCONJ,0.001017293997965412,0.01023391812865497,0.0036133694670280035,0.005366726296958855
pos_prop_X,0.001017293997965412,0.011695906432748537,0.0018066847335140017,0.0026833631484794273
pos_prop_PART,0.00508646998982706,0.008771929824561403,0.0018066847335140017,
pos_prop_SYM,0.007121057985757884,,0.0018066847335140017,0.009838998211091235
dependency_distance_mean,2.579377999050821,3.4950376729055863,3.740950479402996,3.446972311447318
dependency_distance_std,0.8200142346640227,1.2923985041292807,2.379260670556702,2.54509691142511
prop_adjacent_dependency_relation_mean,0.4663031023347767,0.4515098020160657,0.48006925171046305,0.4612718205626744
prop_adjacent_dependency_relation_std,0.071748295144506,0.0607503153120701,0.06699490422335826,0.05653168142540346
flesch_reading_ease,34.80373208898945,-6.119606060606031,-67.63803858317519,-71.50158787010503
flesch_kincaid_grade,12.45768947963801,23.950632996633,40.149673624288425,37.68258357211079
smog,14.666063409228716,22.863586109346755,35.34412671114833,34.39011435227803
gunning_fog,16.525490196078433,27.893872053872055,46.209133459835556,43.8588347659981
automated_readability_index,15.23028822586727,31.53823232323233,50.878371283997474,47.101270296084046
coleman_liau_index,17.969471153846154,24.860000000000003,30.188349146110053,32.938223495702005
lix,58.50122549019608,97.17575757575759,137.72397216951296,130.94603629417384
rix,6.882352941176471,22.8,47.4,42.333333333333336
entropy,25.717536151889878,8.434020388766081,6.328198886924109,6.305317131981311
perplexity,147565229945.92404,4600.9606092160475,560.1467970262962,547.4751825466218
per_word_perplexity,150117222.7323744,6.726550598269076,0.5060043333570878,0.4896915765175508
connectives,8,11,5,9
connectives_cap,2,1,0,2
pos_prop_SPACE,,0.024853801169590642,,
