,human,continue,create,explain
token_length_mean,4.919431279620853,7.235584843492586,7.264814814814815,7.274410774410774
token_length_median,4.0,7.0,8.0,7.0
token_length_std,2.9398635650013647,3.2616061595984287,3.136739130548451,3.1393749629287213
sentence_length_mean,20.095238095238095,30.35,33.75,42.42857142857143
sentence_length_median,18.0,24.5,23.0,25.0
sentence_length_std,9.344745209932091,25.501519562567246,39.05044814083444,64.62829354493752
syllables_per_token_mean,1.580568720379147,2.1680395387149916,2.187037037037037,2.207070707070707
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9548586946737707,1.1385559563115488,1.135381530962381,1.1382027765987377
n_tokens,422,607,540,594
n_unique_tokens,221,465,439,480
proportion_unique_tokens,0.523696682464455,0.7660626029654036,0.812962962962963,0.8080808080808081
n_characters,2134,4460,3974,4375
n_sentences,21,20,16,14
first_order_coherence,0.7671109095215798,0.8232078771842154,0.6991860548655192,0.8197710926716144
second_order_coherence,0.7222011340291876,0.8194125725163354,0.6896692514419556,0.8027832756439844
passed_quality_check,True,True,True,True
n_stop_words,202.0,159.0,104.0,122.0
alpha_ratio,0.8458333333333333,0.9047619047619048,0.9030612244897959,0.9074074074074074
mean_word_length,4.45,6.636904761904762,6.758503401360544,6.7515432098765435
doc_length,480.0,672.0,588.0,648.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00944138473642801,0.003966679888932963,0.0026720106880427524,0.0
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.014583333333333334,0.00744047619047619,0.02040816326530612,0.013888888888888888
pos_prop_ADV,0.03333333333333333,0.07886904761904762,0.04591836734693878,0.07098765432098765
pos_prop_PUNCT,0.09791666666666667,0.08928571428571429,0.0663265306122449,0.0787037037037037
pos_prop_ADP,0.1,0.0744047619047619,0.06972789115646258,0.07253086419753087
pos_prop_NUM,0.03125,,0.01870748299319728,0.012345679012345678
pos_prop_NOUN,0.23958333333333334,0.27976190476190477,0.3163265306122449,0.26851851851851855
pos_prop_PRON,0.03958333333333333,0.023809523809523808,0.015306122448979591,0.016975308641975308
pos_prop_AUX,0.06041666666666667,0.019345238095238096,0.015306122448979591,0.015432098765432098
pos_prop_VERB,0.0875,0.15476190476190477,0.14285714285714285,0.15123456790123457
pos_prop_PART,0.016666666666666666,0.01488095238095238,0.008503401360544218,0.0030864197530864196
pos_prop_CCONJ,0.04583333333333333,0.022321428571428572,0.017006802721088437,0.018518518518518517
pos_prop_ADJ,0.1125,0.17559523809523808,0.21428571428571427,0.22685185185185186
pos_prop_DET,0.09375,0.044642857142857144,0.027210884353741496,0.033950617283950615
pos_prop_SPACE,0.004166666666666667,,0.01020408163265306,
pos_prop_SCONJ,0.014583333333333334,0.01488095238095238,0.008503401360544218,0.010802469135802469
pos_prop_INTJ,0.0020833333333333333,,0.0017006802721088435,
pos_prop_PROPN,0.0125,0.00744047619047619,0.02040816326530612,0.020061728395061727
pos_prop_SYM,0.00625,,0.0017006802721088435,
pos_prop_X,0.0020833333333333333,,,
dependency_distance_mean,2.635174812148153,3.110651778200701,2.7973927304650568,2.9321845966406133
dependency_distance_std,0.6250753341574657,0.9161819251250443,1.0865044935044468,0.8757089004462907
prop_adjacent_dependency_relation_mean,0.46442622885501755,0.4728214953827005,0.44064896488779814,0.47462428693711356
prop_adjacent_dependency_relation_std,0.057171856913403624,0.05380259424134057,0.12076138391694084,0.07485049674848149
flesch_reading_ease,52.72221958925752,-7.386394975288255,-12.444583333333327,-22.94818181818181
flesch_kincaid_grade,10.897853757616794,21.829366556836906,23.379537037037043,27.0005772005772
smog,13.023866798666859,22.332766603021412,23.276150854281376,25.568321911643906
gunning_fog,14.009659219137895,27.032915980230644,28.24074074074074,31.51688311688312
automated_readability_index,11.788140374633265,27.824604612850088,29.66227777777778,34.046760461760464
coleman_liau_index,11.653270142180094,25.769950576606252,26.040074074074074,26.275892255892256
lix,48.29429022793952,90.97602965403624,95.41666666666667,103.7080327080327
rix,5.666666666666667,18.4,20.8125,26.0
entropy,13.13153280386451,9.365926288096949,6.808647463117333,7.218465041518122
perplexity,504605.7972189154,11683.423111943743,905.6450598542981,1364.3931657015398
per_word_perplexity,1051.262077539407,17.38604629753533,1.5402126868270376,2.1055450087986727
connectives,11,16,9,10
connectives_cap,1,2,1,1
