,human,continue,create,explain
token_length_mean,5.662835249042145,7.0494296577946765,7.729461756373937,7.756267409470752
token_length_median,5.0,7.0,8.0,8.0
token_length_std,3.490726357855077,3.1140289787979527,3.4508543088635335,3.2186665686312104
sentence_length_mean,16.838709677419356,32.875,44.125,65.27272727272727
sentence_length_median,15.0,20.0,20.5,28.0
sentence_length_std,6.686996404643329,33.077324181378394,90.67309068847273,86.18594159679188
syllables_per_token_mean,1.7547892720306513,2.079847908745247,2.358356940509915,2.277158774373259
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0833227469154925,1.1224010011072252,1.2266722378488286,1.1586211932716488
n_tokens,522,526,706,718
n_unique_tokens,303,427,610,621
proportion_unique_tokens,0.5804597701149425,0.811787072243346,0.8640226628895185,0.8649025069637883
n_characters,3048,3763,5506,5641
n_sentences,31,16,16,11
first_order_coherence,0.7549331684907278,0.8300437370936076,0.6930042256911596,0.7159322887659073
second_order_coherence,0.7088145716436978,0.8076348432472774,0.6853627658638288,0.6843880381849077
passed_quality_check,True,True,False,True
n_stop_words,176.0,104.0,118.0,88.0
alpha_ratio,0.8038897893030794,0.8896551724137931,0.9230769230769231,0.899873257287706
mean_word_length,4.944894651539708,6.4879310344827585,7.30238726790451,7.149556400506971
doc_length,617.0,580.0,754.0,789.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.004172461752433936
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008443568815085843,0.004228329809725159,0.0,0.0012632243802305385
top_ngram_chr_fraction_3,0.01125809175344779,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03079416531604538,0.02413793103448276,0.09416445623342175,0.031685678073510776
pos_prop_DET,0.08589951377633712,0.03103448275862069,0.023872679045092837,0.020278833967046894
pos_prop_NOUN,0.28363047001620745,0.33448275862068966,0.23076923076923078,0.2864385297845374
pos_prop_VERB,0.07617504051863858,0.17758620689655172,0.13395225464190982,0.1520912547528517
pos_prop_SCONJ,0.006482982171799027,0.006896551724137931,0.007957559681697613,0.005069708491761723
pos_prop_AUX,0.03889789303079417,0.01896551724137931,0.013262599469496022,0.0063371356147021544
pos_prop_ADJ,0.0940032414910859,0.15172413793103448,0.23342175066312998,0.2332065906210393
pos_prop_ADP,0.07941653160453808,0.0706896551724138,0.05570291777188329,0.044359949302915085
pos_prop_PART,0.004862236628849271,0.006896551724137931,0.001326259946949602,0.0025348542458808617
pos_prop_PUNCT,0.1312803889789303,0.07931034482758621,0.058355437665782495,0.06717363751584284
pos_prop_CCONJ,0.04051863857374392,0.020689655172413793,0.013262599469496022,0.012674271229404309
pos_prop_ADV,0.029173419773095625,0.03103448275862069,0.11273209549071618,0.11026615969581749
pos_prop_PRON,0.008103727714748784,0.015517241379310345,0.01856763925729443,0.0038022813688212928
pos_prop_NUM,0.03403565640194489,0.0017241379310344827,0.014588859416445624,0.012674271229404309
pos_prop_PROPN,0.06320907617504051,0.029310344827586206,0.07824933687002653,0.02788339670468948
pos_prop_SPACE,0.004862236628849271,0.017241379310344827,,
pos_prop_SYM,0.01620745542949757,0.006896551724137931,0.001326259946949602,0.012674271229404309
pos_prop_X,0.0032414910858995136,,0.002652519893899204,0.0025348542458808617
dependency_distance_mean,2.6403099227116593,2.7908980199564635,3.099661227015254,4.099013521150485
dependency_distance_std,0.7348676786844829,0.7281434177794808,1.4543766229884816,2.2983509192339335
prop_adjacent_dependency_relation_mean,0.47318731686987736,0.48270527479999537,0.45712776914915393,0.4648324453419471
prop_adjacent_dependency_relation_std,0.07689903498950736,0.07097831683124434,0.07627657559020497,0.04457656328468043
flesch_reading_ease,41.28853726362627,-2.488258079847867,-37.468872167138755,-52.06445049379582
flesch_kincaid_grade,11.683610184155235,21.773455323193918,29.447361898016997,36.736837173968084
smog,13.440669559198714,21.913961441463975,28.19367255769585,31.95133194940764
gunning_fog,14.474947472500311,26.305893536121676,35.10042492917847,41.70797670296278
automated_readability_index,13.661308861698181,28.210313688212928,37.038264872521246,47.73838313497087
coleman_liau_index,15.739616858237547,24.75026615969581,28.97841359773371,29.3533704735376
lix,54.961315041404035,90.85979087452472,108.2893059490085,132.54292225879968
rix,6.419354838709677,19.0625,28.3125,43.90909090909091
entropy,15.463329548692489,7.597007857872517,6.174095902035602,5.945861435535778
perplexity,5195635.731184843,1992.2259449111855,480.1487261405103,382.1684330091309
per_word_perplexity,8420.803454108336,3.434872318812389,0.6368020240590322,0.4843706375274156
connectives,14,10,8,5
connectives_cap,5,0,0,0
