,human,continue,create,explain
token_length_mean,5.336116910229645,8.501683501683502,8.168514412416851,8.567777777777778
token_length_median,5.0,9.0,9.0,9.0
token_length_std,2.9437613794940805,2.972894283453753,2.9252296912321842,3.1634835853947036
sentence_length_mean,21.772727272727273,74.25,82.0,69.23076923076923
sentence_length_median,17.5,16.5,26.0,32.0
sentence_length_std,11.020360570663648,132.60726790036813,181.1940195681765,90.666043042292
syllables_per_token_mean,1.6116910229645094,2.517396184062851,2.5033259423503327,2.601111111111111
syllables_per_token_median,1.0,3.0,3.0,3.0
syllables_per_token_std,0.9945304808769396,1.1022272926462808,1.112063473326119,1.2109678814388694
n_tokens,479,891,902,900
n_unique_tokens,224,788,760,766
proportion_unique_tokens,0.46764091858037576,0.8843995510662177,0.8425720620842572,0.8511111111111112
n_characters,2621,7608,7409,7755
n_sentences,22,12,11,13
first_order_coherence,0.7848098533494132,0.712864715944637,0.8310347259044647,0.8912169088919958
second_order_coherence,0.7997016876935958,0.6672212466597557,0.8199909991688199,0.8663274645805359
passed_quality_check,True,True,True,True
n_stop_words,183.0,84.0,103.0,93.0
alpha_ratio,0.8400735294117647,0.96529284164859,0.953340402969247,0.9512195121951219
mean_word_length,4.818014705882353,8.251626898047723,7.856839872746553,8.223753976670201
doc_length,544.0,922.0,943.0,943.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.052376333656644035,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.031037827352085354,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.031037827352085354,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.031037827352085354,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006466214031684449,0.0,0.000723589001447178,0.002083815698078259
top_ngram_chr_fraction_3,0.014548981571290009,0.0,0.001808972503617945,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02022058823529412,0.04013015184381779,0.03711558854718982,0.0689289501590668
pos_prop_ADP,0.15808823529411764,0.03253796095444685,0.04029692470837752,0.03923647932131495
pos_prop_NOUN,0.3088235294117647,0.27765726681127983,0.28950159066808057,0.2598091198303287
pos_prop_PUNCT,0.11764705882352941,0.03036876355748373,0.032873806998939555,0.03923647932131495
pos_prop_PRON,0.0055147058823529415,0.007592190889370932,0.012725344644750796,0.007423117709437964
pos_prop_VERB,0.08088235294117647,0.19305856832971802,0.19936373276776245,0.16967126193001061
pos_prop_DET,0.0661764705882353,0.015184381778741865,0.02014846235418876,0.02014846235418876
pos_prop_CCONJ,0.042279411764705885,0.006507592190889371,0.012725344644750796,0.007423117709437964
pos_prop_ADV,0.001838235294117647,0.113882863340564,0.08271474019088017,0.12195121951219512
pos_prop_AUX,0.03860294117647059,0.0021691973969631237,0.005302226935312832,0.009544008483563097
pos_prop_ADJ,0.06985294117647059,0.27331887201735355,0.2608695652173913,0.2513255567338282
pos_prop_PROPN,0.05514705882352941,0.03036876355748373,0.032873806998939555,0.05408271474019088
pos_prop_NUM,0.04779411764705882,0.0021691973969631237,0.003181336161187699,0.006362672322375398
pos_prop_PART,0.007352941176470588,0.004338394793926247,0.003181336161187699,0.0042417815482502655
dependency_distance_mean,2.677739447567477,3.7308782123995745,4.175512748774542,3.8389074187709187
dependency_distance_std,0.8224191642314992,3.3519239196001327,4.271742760980861,1.739747378722731
prop_adjacent_dependency_relation_mean,0.48171648514251425,0.4709069425786629,0.4662467038454865,0.4519631106756715
prop_adjacent_dependency_relation_std,0.07809627925472984,0.09264216633042276,0.04695923080461668,0.04735240175771529
flesch_reading_ease,48.38662127538436,-81.50046717171719,-88.17637472283812,-83.48823076923071
flesch_kincaid_grade,11.919317707344849,43.07277497194164,45.92924611973393,42.103111111111104
smog,14.358151101333704,38.073491574328486,40.62966094125915,37.44217827591734
gunning_fog,15.8072119946859,49.85712682379349,53.819955654102,48.53675213675214
automated_readability_index,14.589474283545265,55.7379292929293,58.043702882483366,53.53961794871794
coleman_liau_index,14.216868475991646,33.791245791245785,31.869889135254983,34.15097777777778
lix,55.593186562915164,149.89534231200898,156.5011086474501,145.56410256410254
rix,7.363636363636363,56.166666666666664,61.09090909090909,52.84615384615385
entropy,14.10542534796255,4.834827285379145,6.078594848746799,6.068543257767434
perplexity,1336313.6158885043,125.81685092048117,436.41553384189245,432.05083622495437
per_word_perplexity,2456.458852736221,0.13646079275540257,0.4627948397050821,0.4581663162512772
connectives,2,11,5,5
connectives_cap,1,1,1,0
pos_prop_SCONJ,,0.008676789587852495,0.0042417815482502655,0.006362672322375398
pos_prop_SYM,,0.0010845986984815619,,0.0010604453870625664
pos_prop_INTJ,,0.0010845986984815619,,
pos_prop_X,,,,0.0021208907741251328
