,human,continue,create,explain
token_length_mean,5.546218487394958,8.4302103250478,6.9,7.199612403100775
token_length_median,5.0,9.0,7.0,7.0
token_length_std,3.2254187381325967,3.5080357566195515,3.178257502896356,3.3103197585780455
sentence_length_mean,17.62962962962963,43.583333333333336,40.76923076923077,30.352941176470587
sentence_length_median,18.0,26.0,25.0,19.0
sentence_length_std,6.684133496839102,53.994534188399314,49.343620655645886,38.20061775981946
syllables_per_token_mean,1.6827731092436975,2.5736137667304013,1.9981132075471697,2.118217054263566
syllables_per_token_median,1.0,3.0,2.0,2.0
syllables_per_token_std,0.9969477994895918,1.2459616372477433,1.04158633842404,1.103016266026936
n_tokens,476,523,530,516
n_unique_tokens,255,458,408,401
proportion_unique_tokens,0.5357142857142857,0.875717017208413,0.769811320754717,0.7771317829457365
n_characters,2703,4448,3715,3784
n_sentences,27,12,13,17
first_order_coherence,0.7515580413433222,0.6625201106071472,0.7860568538308144,0.6991800181567669
second_order_coherence,0.7387656390666961,0.6240953981876374,0.7601539302955974,0.7189157411456109
passed_quality_check,True,True,True,True
n_stop_words,201.0,80.0,122.0,125.0
alpha_ratio,0.8481481481481481,0.9339285714285714,0.8807495741056218,0.8717948717948718
mean_word_length,5.007407407407407,7.942857142857143,6.328790459965928,6.4683760683760685
doc_length,540.0,560.0,587.0,585.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.040697674418604654
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.06666666666666667,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.025212732429877087,0.0,0.009501187648456057,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00787897888433659,0.0012094335819391251,0.004275534441805225,0.006516174074936002
top_ngram_chr_fraction_3,0.008509297195083518,0.0,0.0,0.004887130556202001
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.004654410053525715
oov_ratio,0.011111111111111112,0.05178571428571429,0.018739352640545145,0.013675213675213675
pos_prop_ADV,0.020370370370370372,0.1,0.049403747870528106,0.05128205128205128
pos_prop_PUNCT,0.1111111111111111,0.05892857142857143,0.08347529812606473,0.07692307692307693
pos_prop_PRON,0.037037037037037035,0.01607142857142857,0.022146507666098807,0.018803418803418803
pos_prop_VERB,0.08703703703703704,0.15178571428571427,0.12947189097103917,0.1264957264957265
pos_prop_ADP,0.11666666666666667,0.044642857142857144,0.07325383304940375,0.07521367521367521
pos_prop_ADJ,0.09814814814814815,0.2392857142857143,0.18568994889267462,0.17264957264957265
pos_prop_NOUN,0.2722222222222222,0.2785714285714286,0.30153321976149916,0.28888888888888886
pos_prop_CCONJ,0.044444444444444446,0.01607142857142857,0.020442930153321975,0.015384615384615385
pos_prop_AUX,0.046296296296296294,0.010714285714285714,0.017035775127768313,0.015384615384615385
pos_prop_NUM,0.03888888888888889,0.005357142857142857,0.018739352640545145,0.02905982905982906
pos_prop_PROPN,0.020370370370370372,0.03214285714285714,0.030664395229982964,0.042735042735042736
pos_prop_SCONJ,0.009259259259259259,0.007142857142857143,0.013628620102214651,0.013675213675213675
pos_prop_DET,0.08888888888888889,0.030357142857142857,0.03577512776831346,0.042735042735042736
pos_prop_X,0.003703703703703704,,0.0017035775127768314,0.0017094017094017094
pos_prop_PART,0.003703703703703704,0.008928571428571428,0.005110732538330494,0.005128205128205128
pos_prop_SPACE,0.001851851851851852,,0.01192504258943782,
dependency_distance_mean,2.5939716616660515,2.9539712364980706,3.0972290042369672,2.7341894024696427
dependency_distance_std,0.5638317383297922,1.5056611754328886,0.702727664722992,0.9251979679332526
prop_adjacent_dependency_relation_mean,0.45216078963573764,0.43093390866559994,0.4589839264888674,0.46990479477527947
prop_adjacent_dependency_relation_std,0.07187699063055285,0.14279499255180564,0.05581316040353799,0.06727656971384098
flesch_reading_ease,46.57832088390913,-55.12980799872528,-3.5861465892597835,-3.174398084815323
flesch_kincaid_grade,11.14227824463119,31.77614244741874,23.887735849056607,21.24260829913361
smog,13.844906341827738,30.969581542171642,23.357757527987747,22.076135915942103
gunning_fog,15.035045129162777,39.23065646908859,28.609579100145137,26.637300501595988
automated_readability_index,13.507503890445065,40.067957297641804,31.453615384615382,27.656645006839945
coleman_liau_index,15.132773109243693,33.09047801147227,24.04596226415094,25.55852713178295
lix,53.97416744475568,115.66746335245381,97.56168359941944,90.43046055631555
rix,6.407407407407407,31.416666666666668,23.153846153846153,18.235294117647058
entropy,14.44708941603339,5.5846574534372735,7.185232772844993,7.420716896229465
perplexity,1880577.401357265,266.3090438659769,1319.7964152903762,1670.2304605675254
per_word_perplexity,3482.5507432541945,0.47555186404638733,2.2483754945321572,2.855094804388932
connectives,15,7,9,6
connectives_cap,5,1,1,1
pos_prop_SYM,,,,0.023931623931623933
