,human,continue,create,explain
token_length_mean,5.133603238866397,7.518638573743922,7.660844250363901,7.881051175656985
token_length_median,4.0,8.0,8.0,8.0
token_length_std,2.996573229412853,3.2397539916013924,3.1970639529063996,3.2417083079683313
sentence_length_mean,14.529411764705882,56.09090909090909,62.45454545454545,42.529411764705884
sentence_length_median,13.0,21.0,29.0,19.0
sentence_length_std,6.719456505730996,104.67391317407386,69.1735152107479,51.46114199032215
syllables_per_token_mean,1.543859649122807,2.2431118314424636,2.2809315866084425,2.396957123098202
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9145875536311966,1.1283392547090574,1.1627279346649935,1.2011251673304033
n_tokens,741,617,687,723
n_unique_tokens,359,521,598,606
proportion_unique_tokens,0.4844804318488529,0.8444084278768234,0.8704512372634643,0.8381742738589212
n_characters,3925,4680,5307,5784
n_sentences,51,11,11,17
first_order_coherence,0.6154452264308929,0.6971596658229828,0.8328169763088227,0.6284201592206955
second_order_coherence,0.6146601478056032,0.7506754663255479,0.7930653426382277,0.6406866520643234
passed_quality_check,True,True,True,True
n_stop_words,272.0,87.0,92.0,96.0
alpha_ratio,0.8109048723897911,0.9148936170212766,0.9220246238030095,0.8800988875154512
mean_word_length,4.5533642691415315,7.112462006079028,7.259917920656635,7.149567367119901
doc_length,862.0,658.0,731.0,809.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0318118948824343
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.003693444136657433
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010778184953653805,0.002277904328018223,0.002512142019762184,0.0052323791935980305
top_ngram_chr_fraction_3,0.011209312351799956,0.0,0.0,0.0050784856879039705
top_ngram_chr_fraction_4,0.01099374865272688,0.0,0.0,0.0030778701138811943
oov_ratio,0.054524361948955914,0.019756838905775075,0.03146374829001368,0.08899876390605686
pos_prop_DET,0.058004640371229696,0.0182370820668693,0.023255813953488372,0.019777503090234856
pos_prop_NOUN,0.2354988399071926,0.34802431610942247,0.28317373461012313,0.25710754017305315
pos_prop_ADP,0.12064965197215777,0.05319148936170213,0.058823529411764705,0.06056860321384425
pos_prop_PROPN,0.08120649651972157,0.030395136778115502,0.016415868673050615,0.1211372064276885
pos_prop_PUNCT,0.12296983758700696,0.05167173252279635,0.057455540355677154,0.07292954264524104
pos_prop_ADJ,0.08120649651972157,0.1762917933130699,0.22024623803009577,0.1903584672435105
pos_prop_CCONJ,0.037122969837587005,0.013677811550151976,0.009575923392612859,0.013597033374536464
pos_prop_VERB,0.08816705336426914,0.16869300911854104,0.20656634746922026,0.15698393077873918
pos_prop_AUX,0.05916473317865429,0.019756838905775075,0.015047879616963064,0.006180469715698393
pos_prop_ADV,0.02668213457076566,0.07142857142857142,0.07660738714090287,0.048207663782447466
pos_prop_NUM,0.060324825986078884,0.0121580547112462,0.01094391244870041,0.0173053152039555
pos_prop_PRON,0.004640371229698376,0.007598784194528876,0.008207934336525308,0.002472187886279357
pos_prop_SCONJ,0.0034802784222737818,0.004559270516717325,0.004103967168262654,0.007416563658838072
pos_prop_SYM,0.013921113689095127,0.0060790273556231,,0.016069221260815822
pos_prop_PART,0.00580046403712297,0.0060790273556231,0.0013679890560875513,0.002472187886279357
pos_prop_INTJ,0.001160092807424594,,,0.0012360939431396785
dependency_distance_mean,2.3957967317672324,3.2247847726444023,3.639357994801028,3.809094455405429
dependency_distance_std,0.6217882875089439,1.1878443013010664,1.1752951788249022,2.3378159496210387
prop_adjacent_dependency_relation_mean,0.4677661357707751,0.4940218306555116,0.4821781338437272,0.4530981342528723
prop_adjacent_dependency_relation_std,0.06835819345979527,0.08418024899434617,0.03396577516536372,0.047191782001607376
flesch_reading_ease,61.47712074303408,-39.864533667305125,-49.52317586343784,-39.114925555284316
flesch_kincaid_grade,8.294014447884418,32.754174156475614,35.682265449252355,29.28056464079408
smog,11.59491666259705,29.64600093986372,32.10532538000295,28.06890079169462
gunning_fog,11.857648646503137,37.80103138352734,41.45925631864497,34.93707590920186
automated_readability_index,10.013977137413672,42.02824222778842,45.8798491464867,36.95445691969734
coleman_liau_index,12.348340080971656,27.88188006482982,28.771819505094616,29.844591977869985
lix,44.35397316821465,119.29998526594962,127.95672886065898,111.13245464160768
rix,4.333333333333333,35.45454545454545,40.90909090909091,29.176470588235293
entropy,21.21052817182994,5.899163717769504,6.017204288181236,6.999792313023081
perplexity,1627853596.1529205,364.73232112966826,410.4295475344617,1096.4054256523796
per_word_perplexity,1888461.2484372628,0.5543044394067906,0.561463129322109,1.3552601058743876
connectives,17,6,3,8
connectives_cap,3,0,0,0
pos_prop_SPACE,,0.0121580547112462,0.008207934336525308,
pos_prop_X,,,,0.006180469715698393
