,human,continue,create,explain
token_length_mean,5.276752767527675,7.50229709035222,6.743548387096774,7.850523168908819
token_length_median,5.0,8.0,7.0,8.0
token_length_std,3.1023402322659397,2.9893241781221684,3.0791243501664107,3.375160366425499
sentence_length_mean,24.636363636363637,54.416666666666664,44.285714285714285,44.6
sentence_length_median,20.5,28.5,19.0,24.0
sentence_length_std,14.45540306203706,57.87696480946073,76.245307650868,49.54701470993653
syllables_per_token_mean,1.6568265682656826,2.2618683001531394,1.9629032258064516,2.396113602391629
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9777692640695308,1.1166432144661025,1.0911275421395066,1.1979241483171639
n_tokens,542,653,620,669
n_unique_tokens,291,582,504,566
proportion_unique_tokens,0.5369003690036901,0.891271056661562,0.8129032258064516,0.8460388639760837
n_characters,2945,4933,4256,5330
n_sentences,22,12,14,15
first_order_coherence,0.7774219342640468,0.8514512614770369,0.7442702742723318,0.7303042496953692
second_order_coherence,0.7751984633505344,0.8301345527172088,0.7104523926973343,0.7111803797575144
passed_quality_check,True,True,True,True
n_stop_words,198.0,118.0,119.0,117.0
alpha_ratio,0.8063492063492064,0.9533527696793003,0.87627365356623,0.8820375335120644
mean_word_length,4.67936507936508,7.190962099125365,6.195050946142649,7.144772117962466
doc_length,630.0,686.0,687.0,746.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.2,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015007215007215007,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.010966810966810967,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02077922077922078,0.0026896180742334587,0.0031023784901758012,0.006026113157013726
top_ngram_chr_fraction_3,0.01875901875901876,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.026984126984126985,0.004373177842565598,0.023289665211062592,0.0388739946380697
pos_prop_ADJ,0.1492063492063492,0.20116618075801748,0.14992721979621543,0.225201072386059
pos_prop_NOUN,0.25555555555555554,0.27405247813411077,0.27510917030567683,0.257372654155496
pos_prop_VERB,0.06190476190476191,0.21137026239067055,0.14847161572052403,0.13002680965147453
pos_prop_DET,0.11746031746031746,0.03206997084548105,0.02911208151382824,0.029490616621983913
pos_prop_PUNCT,0.10793650793650794,0.04518950437317784,0.08296943231441048,0.07372654155495978
pos_prop_ADP,0.10952380952380952,0.048104956268221574,0.0611353711790393,0.06032171581769437
pos_prop_PRON,0.004761904761904762,0.01749271137026239,0.008733624454148471,0.00938337801608579
pos_prop_CCONJ,0.025396825396825397,0.016034985422740525,0.013100436681222707,0.01876675603217158
pos_prop_AUX,0.023809523809523808,0.013119533527696793,0.020378457059679767,0.00804289544235925
pos_prop_SPACE,0.0031746031746031746,,0.010189228529839884,
pos_prop_SYM,0.026984126984126985,,0.010189228529839884,0.021447721179624665
pos_prop_NUM,0.05873015873015873,,0.01601164483260553,0.021447721179624665
pos_prop_PROPN,0.026984126984126985,0.02478134110787172,0.039301310043668124,0.021447721179624665
pos_prop_ADV,0.014285714285714285,0.09329446064139942,0.11790393013100436,0.11528150134048257
pos_prop_PART,0.011111111111111112,0.011661807580174927,0.002911208151382824,0.002680965147453083
pos_prop_X,0.0015873015873015873,,0.004366812227074236,
pos_prop_SCONJ,0.0015873015873015873,0.011661807580174927,0.008733624454148471,0.005361930294906166
dependency_distance_mean,2.927708532958039,3.264028429443116,3.742098434191131,3.5968050566901915
dependency_distance_std,1.1064018734741108,0.9494213953794531,3.2278708933325944,2.247709969084415
prop_adjacent_dependency_relation_mean,0.4504653988596676,0.4655392883947041,0.46140399450583375,0.466512117078751
prop_adjacent_dependency_relation_std,0.05880907395555758,0.06422569868569993,0.07543683245250397,0.04954189885606658
flesch_reading_ease,41.66156323381418,-39.75197485962224,-4.176612903225788,-41.1452107623318
flesch_kincaid_grade,13.568735323716876,32.32254594180705,24.843686635944703,30.078140508221228
smog,15.844992400671472,29.974955592623605,23.556233793070433,28.847035220386566
gunning_fog,17.898825897349884,37.99943848902501,29.262672811059907,36.0163826606876
automated_readability_index,15.741687353237168,41.11415262889229,32.47497004608295,37.845964125560535
coleman_liau_index,14.025830258302584,27.769555895865235,23.183677419354833,29.69739910313901
lix,59.32271049983227,117.96949974476773,97.83410138248848,108.87503736920777
rix,8.545454545454545,34.583333333333336,23.714285714285715,28.666666666666668
entropy,16.80546296691663,6.153679194223514,7.7939605357238175,6.853062598704928
perplexity,19884736.133621074,470.4450653679746,2425.906470332261,946.7760662069473
per_word_perplexity,31563.07322796996,0.685779978670517,3.5311593454618064,1.2691368179717792
connectives,4,13,14,13
connectives_cap,0,1,0,0
pos_prop_INTJ,,,0.001455604075691412,
