,human,continue,create,explain
token_length_mean,4.8474264705882355,7.44496855345912,7.010238907849829,7.532283464566929
token_length_median,4.0,8.0,7.0,8.0
token_length_std,2.8265860972525956,3.4052941346769448,3.4044586722080896,3.2190594285733853
sentence_length_mean,14.702702702702704,30.285714285714285,26.636363636363637,52.916666666666664
sentence_length_median,14.0,16.0,15.5,24.0
sentence_length_std,6.884627862383428,70.43953358133814,38.418207632396786,89.59116244858579
syllables_per_token_mean,1.4411764705882353,2.311320754716981,2.1399317406143346,2.204724409448819
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8292865988159814,1.1871683519444705,1.1496590956871902,1.0978761363031904
n_tokens,544,636,586,635
n_unique_tokens,257,509,453,538
proportion_unique_tokens,0.4724264705882353,0.800314465408805,0.773037542662116,0.8472440944881889
n_characters,2705,4809,4189,4828
n_sentences,37,21,22,12
first_order_coherence,0.6747457592023743,0.5089888006448746,0.6246926052096698,0.6150843595916574
second_order_coherence,0.6922887223107475,0.6707093915656993,0.5497234769165515,0.6111675848253071
passed_quality_check,True,True,True,True
n_stop_words,234.0,122.0,131.0,119.0
alpha_ratio,0.8222940226171244,0.8721590909090909,0.8515151515151516,0.9276218611521418
mean_word_length,4.381260096930533,6.830965909090909,6.346969696969697,7.131462333825701
doc_length,619.0,704.0,660.0,677.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.11538461538461539,0.23529411764705882,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.10067943174799258,0.0,0.015196285352469396,0.0
duplicate_ngram_chr_fraction_6,0.07164916615194565,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.07164916615194565,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.07164916615194565,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.043854231006794316,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.043854231006794316,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013897467572575664,0.002216475803472479,0.0031658927817644574,0.006597031335898846
top_ngram_chr_fraction_3,0.013897467572575664,0.003694126339120798,0.0033769523005487546,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.004221190375685944,0.0
oov_ratio,0.04361873990306947,0.03977272727272727,0.030303030303030304,0.014771048744460856
pos_prop_PRON,0.05331179321486268,0.008522727272727272,0.025757575757575757,0.01624815361890694
pos_prop_VERB,0.08723747980613894,0.18607954545454544,0.1484848484848485,0.16395864106351551
pos_prop_DET,0.0791599353796446,0.04261363636363636,0.03484848484848485,0.033973412112259974
pos_prop_NOUN,0.24394184168012925,0.21732954545454544,0.22575757575757577,0.258493353028065
pos_prop_ADP,0.09046849757673667,0.056818181818181816,0.07121212121212121,0.0620384047267356
pos_prop_ADJ,0.08562197092084006,0.16477272727272727,0.15757575757575756,0.20088626292466766
pos_prop_CCONJ,0.051696284329563816,0.014204545454545454,0.021212121212121213,0.014771048744460856
pos_prop_PUNCT,0.11631663974151858,0.09090909090909091,0.09848484848484848,0.053175775480059084
pos_prop_SCONJ,0.0032310177705977385,0.004261363636363636,0.0030303030303030303,0.0103397341211226
pos_prop_AUX,0.05654281098546042,0.015625,0.010606060606060607,0.0103397341211226
pos_prop_ADV,0.01938610662358643,0.10369318181818182,0.10151515151515152,0.09896602658788774
pos_prop_SPACE,0.009693053311793215,0.02130681818181818,0.016666666666666666,
pos_prop_PROPN,0.03231017770597738,0.045454545454545456,0.04090909090909091,0.03249630723781388
pos_prop_NUM,0.05977382875605816,0.005681818181818182,0.024242424242424242,0.03840472673559823
pos_prop_PART,0.004846526655896607,0.014204545454545454,0.012121212121212121,0.004431314623338257
pos_prop_SYM,0.004846526655896607,0.0014204545454545455,0.004545454545454545,0.0014771048744460858
pos_prop_INTJ,0.0016155088852988692,,,
dependency_distance_mean,2.5073644426585604,2.9386841666606776,2.871136117009829,3.0866382043930347
dependency_distance_std,0.9232510011567998,2.8775427301766414,1.1012019606486452,1.152987910431456
prop_adjacent_dependency_relation_mean,0.47191337379619774,0.45570722233799366,0.44297269584016746,0.4734023301000872
prop_adjacent_dependency_relation_std,0.07715699954624684,0.08638763258276635,0.11956107667312629,0.06873157062447849
flesch_reading_ease,69.98822734499208,-19.44273584905656,-1.2391343468817695,-33.39510170603671
flesch_kincaid_grade,7.149936406995234,23.49501347708895,20.04937635743097,31.063248031496062
smog,10.030559657594573,23.839564021841714,20.904664317854493,29.41187220918676
gunning_fog,9.851669316375201,29.47277628032345,25.19379460130314,37.166666666666664
automated_readability_index,8.75273002782194,28.778659029649596,24.906407074154515,40.50538845144357
coleman_liau_index,10.689632352941178,26.999056603773578,24.308941979522178,27.930456692913385
lix,40.07034976152623,93.96495956873315,83.63295066708037,114.80643044619423
rix,3.72972972972973,19.285714285714285,15.181818181818182,32.75
entropy,16.40185294948637,8.871032123421976,8.366196863527957,5.8203050511974785
perplexity,13281105.572469572,7122.628612499182,4299.2542806090705,337.0748630388173
per_word_perplexity,21455.744058916916,10.117370188209065,6.51402163728647,0.4978949232478837
connectives,11,7,7,11
connectives_cap,0,0,0,0
pos_prop_X,,0.007102272727272727,0.0030303030303030303,
