,human,continue,create,explain
token_length_mean,5.075,7.154093097913322,6.122137404580153,7.524630541871921
token_length_median,4.0,7.0,6.0,8.0
token_length_std,3.3585844169403107,3.064634668970206,3.250420761402768,3.4169433285893596
sentence_length_mean,23.333333333333332,47.92307692307692,18.27906976744186,58.0
sentence_length_median,18.5,13.0,15.0,37.5
sentence_length_std,14.348828833353924,90.79432508398101,16.549187546130263,67.59966187573933
syllables_per_token_mean,1.644642857142857,2.162118780096308,1.8244274809160306,2.293103448275862
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,1.0490505303874176,1.1136292693779224,1.1004110915656602,1.2096906432442311
n_tokens,560,623,786,812
n_unique_tokens,333,504,532,676
proportion_unique_tokens,0.5946428571428571,0.8089887640449438,0.6768447837150128,0.8325123152709359
n_characters,2981,4507,5060,6205
n_sentences,24,13,43,14
first_order_coherence,0.6923440150592638,0.7586861054102579,0.5425677571273853,0.784762231203226
second_order_coherence,0.6670636063949629,0.7373571612618186,0.5015629995046411,0.7288443346818289
passed_quality_check,True,True,True,True
n_stop_words,174.0,103.0,203.0,111.0
alpha_ratio,0.7339055793991416,0.912332838038633,0.7574257425742574,0.8721058434399118
mean_word_length,4.266094420600858,6.696879643387816,5.00990099009901,6.841234840132304
doc_length,699.0,673.0,1010.0,907.0
symbol_to_word_ratio_#,0.0,0.0,0.044472681067344345,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019456366237482117,0.0,0.0356591805246014,0.004872456291200917
duplicate_ngram_chr_fraction_6,0.005150214592274678,0.0,0.025372878450197155,0.004872456291200917
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007725321888412017,0.0023492560689115116,0.00891479513115035,0.0014330753797649756
top_ngram_chr_fraction_3,0.00715307582260372,0.0,0.008743356763243613,0.0012897678417884782
top_ngram_chr_fraction_4,0.0068669527896995704,0.0,0.005486027773015601,0.0
oov_ratio,0.022889842632331903,0.01634472511144131,0.016831683168316833,0.034178610804851156
pos_prop_DET,0.05293276108726753,0.029717682020802376,0.03564356435643564,0.019845644983461964
pos_prop_NOUN,0.19742489270386265,0.3476968796433878,0.29405940594059404,0.26460859977949286
pos_prop_ADP,0.0815450643776824,0.05943536404160475,0.07524752475247524,0.06725468577728776
pos_prop_ADJ,0.09871244635193133,0.18722139673105498,0.11683168316831684,0.2160970231532525
pos_prop_AUX,0.031473533619456366,0.01634472511144131,0.01881188118811881,0.0033076074972436605
pos_prop_PUNCT,0.1402002861230329,0.0638930163447251,0.17425742574257425,0.08379272326350606
pos_prop_SPACE,0.001430615164520744,0.005943536404160475,,
pos_prop_CCONJ,0.031473533619456366,0.017830609212481426,0.023762376237623763,0.012127894156560088
pos_prop_VERB,0.07439198855507868,0.1664190193164933,0.08514851485148515,0.15545755237045203
pos_prop_PROPN,0.12017167381974249,0.05052005943536404,0.04554455445544554,0.05512679162072767
pos_prop_NUM,0.06723891273247497,0.010401188707280832,0.030693069306930693,0.018743109151047408
pos_prop_SYM,0.044349070100143065,0.004457652303120356,0.02574257425742574,0.012127894156560088
pos_prop_PRON,0.02145922746781116,0.01634472511144131,0.01881188118811881,0.009922822491730982
pos_prop_ADV,0.01859799713876967,0.017830609212481426,0.034653465346534656,0.06835722160970231
pos_prop_PART,0.011444921316165951,0.0014858841010401188,0.0049504950495049506,0.0033076074972436605
pos_prop_SCONJ,0.005722460658082976,0.004457652303120356,0.005940594059405941,0.004410143329658214
pos_prop_X,0.001430615164520744,,0.009900990099009901,0.005512679162072767
dependency_distance_mean,3.1453818828151623,3.3989093077146006,2.6807811863868145,3.8991726298389935
dependency_distance_std,1.4211233021129182,2.6412819847836753,1.4584777758413825,1.3561245086483724
prop_adjacent_dependency_relation_mean,0.42863524173099404,0.4883552823005501,0.46983589486498395,0.43935015613171996
prop_adjacent_dependency_relation_std,0.069450803628877,0.06267633372410508,0.07876114834740572,0.06478040388476897
flesch_reading_ease,44.01488095238096,-24.722171873070693,33.935179300550345,-46.03155172413793
flesch_kincaid_grade,12.916785714285712,28.613001605136436,13.067081484111487,34.08862068965517
smog,15.078166124597352,26.307323499987753,15.010488044351767,31.115726806387368
gunning_fog,16.833333333333332,32.90919866650204,16.777276761938577,39.751724137931035
automated_readability_index,14.139916666666664,36.22731695271021,16.544802059293453,43.01100985221675
coleman_liau_index,12.77242857142857,25.64841091492777,18.57882951653944,27.93448275862068
lix,54.76190476190476,107.31312507717001,58.99153796082608,120.68472906403942
rix,7.333333333333333,28.46153846153846,7.441860465116279,36.357142857142854
entropy,15.831591296283946,6.500959121796941,14.902130826617972,7.952397876306584
perplexity,7508838.086694915,665.7798909172583,2964238.7930742586,2842.3824669932524
per_word_perplexity,10742.257634756674,0.9892717547061788,2934.8898941329294,3.1338285192869377
connectives,7,6,16,8
connectives_cap,0,0,2,0
