,human,continue,create,explain
token_length_mean,5.511677282377919,6.862745098039215,6.577696526508227,7.556060606060606
token_length_median,5.0,7.0,6.0,8.0
token_length_std,3.2410863473748983,3.260095077665243,3.317850424581634,3.1620202972092493
sentence_length_mean,15.7,22.862068965517242,39.07142857142857,41.25
sentence_length_median,14.5,19.0,24.5,16.0
sentence_length_std,6.61387430583114,14.277361240622993,40.71234331206181,85.01213148721776
syllables_per_token_mean,1.6772823779193207,2.0452488687782804,1.9670932358318098,2.2015151515151516
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0126030879278267,1.1098370879977844,1.0979519560097415,1.1442865216849432
n_tokens,471,663,547,660
n_unique_tokens,260,493,436,542
proportion_unique_tokens,0.5520169851380042,0.7435897435897436,0.7970749542961609,0.8212121212121212
n_characters,2668,4712,3707,5065
n_sentences,30,29,14,16
first_order_coherence,0.7257898408791115,0.6032862194281604,0.6992435982594123,0.7121147374312083
second_order_coherence,0.7084849923849106,0.6513843094861066,0.6462288896242777,0.7052789266620364
passed_quality_check,True,True,True,True
n_stop_words,185.0,153.0,114.0,115.0
alpha_ratio,0.8513761467889909,0.7970660146699267,0.7830045523520486,0.8914518317503393
mean_word_length,4.900917431192661,5.76039119804401,5.647951441578149,6.8724559023066485
doc_length,545.0,818.0,659.0,737.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.45161290322580644,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.011177347242921014,0.004266413842142688,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01756627275630789,0.006333830104321907,0.003792367859682389,0.0026219192448872575
top_ngram_chr_fraction_3,0.014372404982433726,0.005216095380029807,0.004740459824602986,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.00355534486845224,0.0
oov_ratio,0.023853211009174313,0.009779951100244499,0.06069802731411229,0.021709633649932156
pos_prop_DET,0.08623853211009175,0.030562347188264057,0.027314112291350532,0.024423337856173677
pos_prop_NOUN,0.27522935779816515,0.2628361858190709,0.26251896813353565,0.2700135685210312
pos_prop_AUX,0.03853211009174312,0.02444987775061125,0.01669195751138088,0.009497964721845319
pos_prop_VERB,0.07706422018348624,0.1234718826405868,0.11684370257966616,0.1451831750339213
pos_prop_ADP,0.10091743119266056,0.0647921760391198,0.05614567526555387,0.06241519674355495
pos_prop_PROPN,0.04954128440366973,0.06234718826405868,0.07132018209408195,0.029850746268656716
pos_prop_PUNCT,0.12660550458715597,0.1552567237163814,0.1411229135053111,0.09362279511533243
pos_prop_PRON,0.027522935779816515,0.019559902200488997,0.01669195751138088,0.014925373134328358
pos_prop_CCONJ,0.03669724770642202,0.02078239608801956,0.015174506828528073,0.014925373134328358
pos_prop_NUM,0.014678899082568808,0.007334963325183374,0.024279210925644917,0.009497964721845319
pos_prop_ADJ,0.12477064220183487,0.15036674816625917,0.15629742033383914,0.19402985074626866
pos_prop_SCONJ,0.007339449541284404,0.009779951100244499,0.006069802731411229,0.0067842605156037995
pos_prop_SYM,0.005504587155963303,0.0012224938875305623,0.009104704097116844,0.005427408412483039
pos_prop_ADV,0.014678899082568808,0.04645476772616137,0.042488619119878605,0.11668928086838534
pos_prop_PART,0.007339449541284404,0.006112469437652812,0.006069802731411229,0.0013568521031207597
pos_prop_INTJ,0.001834862385321101,,0.0015174506828528073,0.0013568521031207597
pos_prop_SPACE,0.005504587155963303,,0.030349013657056147,
dependency_distance_mean,2.52192319599129,2.885205717192628,3.640490069561038,3.116874086238264
dependency_distance_std,0.6175299552594342,1.0245328470861672,1.6636491883401703,1.965538863787541
prop_adjacent_dependency_relation_mean,0.4682271298605895,0.4319419763203566,0.4779036154540289,0.4478823833116924
prop_adjacent_dependency_relation_std,0.09103546507911699,0.07887672988631449,0.09367011111018812,0.06280420232824424
flesch_reading_ease,49.001410828025485,10.601945701357494,0.7614122486289148,-21.281931818181818
flesch_kincaid_grade,10.324932059447985,17.460143548135438,22.8595573256725,26.475378787878793
smog,12.80148409080202,18.970675385347732,22.56203621664004,25.75583055536305
gunning_fog,13.5836093418259,22.598824569615648,27.47500652911988,31.712121212121215
automated_readability_index,12.379999999999995,22.324563894523322,29.086664925568037,34.784045454545456
coleman_liau_index,14.723312101910825,23.258220211161383,22.11926873857404,27.912060606060603
lix,51.793418259023355,78.66900712539658,88.61439018020371,104.88636363636363
rix,5.666666666666667,12.758620689655173,19.357142857142858,26.25
entropy,14.246417905906343,13.136674193884632,8.97379929765635,7.539105548532748
perplexity,1538652.9839870436,507206.85322085116,7893.534594796456,1880.147572084047
per_word_perplexity,2823.2164843798964,620.0572777761016,11.97804946099614,2.5510821873596297
connectives,8,11,4,16
connectives_cap,1,0,0,2
pos_prop_X,,0.014669926650366748,,
