,human,continue,create,explain
token_length_mean,4.540100250626566,6.880769230769231,7.451994091580502,7.255847953216374
token_length_median,3.0,7.0,8.0,7.0
token_length_std,2.8924360764095076,3.5546847994820356,3.5491255518967058,3.3578542403875713
sentence_length_mean,21.0,31.2,61.54545454545455,48.857142857142854
sentence_length_median,17.5,20.0,29.0,30.5
sentence_length_std,14.641325795590767,56.37375275782161,84.62791677408029,47.35256388119284
syllables_per_token_mean,1.4486215538847118,2.06025641025641,2.2496307237813884,2.206140350877193
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8594116158455255,1.1278342922007811,1.1573491381574168,1.148310614272697
n_tokens,798,780,677,684
n_unique_tokens,286,522,570,563
proportion_unique_tokens,0.3583959899749373,0.6692307692307692,0.8419497784342689,0.8230994152046783
n_characters,3794,5519,5118,5049
n_sentences,38,25,11,14
first_order_coherence,0.6521273446646897,0.6957601544757684,0.7373305097222328,0.6491455043880985
second_order_coherence,0.600241350605049,0.7092201035955678,0.5638747215270996,0.6414298849801222
passed_quality_check,False,True,True,True
n_stop_words,280.0,183.0,81.0,96.0
alpha_ratio,0.7708978328173375,0.8344155844155844,0.8672922252010724,0.8575129533678757
mean_word_length,3.9153766769865843,5.9729437229437226,6.861930294906166,6.544041450777202
doc_length,969.0,924.0,746.0,772.0
symbol_to_word_ratio_#,0.0,0.011494252873563218,0.0,0.013392857142857142
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.39285714285714285,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0003527959075674722
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.34673698088332233,0.017845761631612493,0.00782744825186989,0.0024695713529723057
duplicate_ngram_chr_fraction_6,0.29488024609975827,0.009241555130656469,0.0,0.0
duplicate_ngram_chr_fraction_7,0.25005493298176223,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.2017139090309822,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.2017139090309822,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.1863326741375522,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015381234893430015,0.004461440407903123,0.0031309793007479564,0.0021167754454048332
top_ngram_chr_fraction_3,0.007910349373764008,0.004461440407903123,0.0026091494172899633,0.010054683365672959
top_ngram_chr_fraction_4,0.01054713249835201,0.0,0.003478865889719951,0.0
oov_ratio,0.033023735810113516,0.012987012987012988,0.05361930294906166,0.05181347150259067
pos_prop_PROPN,0.13106295149638802,0.05844155844155844,0.06166219839142091,0.06606217616580311
pos_prop_SYM,0.029927760577915376,0.012987012987012988,0.013404825737265416,0.027202072538860103
pos_prop_PUNCT,0.14447884416924664,0.1277056277056277,0.07908847184986595,0.07642487046632124
pos_prop_NUM,0.05779153766769866,0.011904761904761904,0.01876675603217158,0.027202072538860103
pos_prop_NOUN,0.2084623323013416,0.2792207792207792,0.3324396782841823,0.29404145077720206
pos_prop_ADJ,0.08668730650154799,0.15692640692640691,0.1970509383378016,0.20077720207253885
pos_prop_CCONJ,0.03715170278637771,0.023809523809523808,0.012064343163538873,0.015544041450777202
pos_prop_ADP,0.08152734778121776,0.06277056277056277,0.0388739946380697,0.04792746113989637
pos_prop_PRON,0.03611971104231166,0.006493506493506494,0.012064343163538873,0.007772020725388601
pos_prop_DET,0.07327141382868937,0.031385281385281384,0.01876675603217158,0.022020725388601035
pos_prop_VERB,0.06398348813209494,0.14285714285714285,0.15013404825737264,0.13471502590673576
pos_prop_AUX,0.03611971104231166,0.027056277056277056,0.012064343163538873,0.007772020725388601
pos_prop_ADV,0.0041279669762641896,0.027056277056277056,0.021447721179624665,0.04145077720207254
pos_prop_SCONJ,0.0041279669762641896,0.006493506493506494,0.004021447721179625,0.007772020725388601
pos_prop_INTJ,0.0010319917440660474,,,0.0012953367875647669
pos_prop_PART,0.0041279669762641896,0.010822510822510822,0.002680965147453083,0.0038860103626943004
dependency_distance_mean,2.970760177136738,2.82090580025665,4.119042852541987,3.967370804961589
dependency_distance_std,1.6062919148540697,0.8760788495223653,2.3682714375678184,1.8371130869718115
prop_adjacent_dependency_relation_mean,0.4260966029450549,0.44271052661709254,0.46258690274822134,0.47864173458141485
prop_adjacent_dependency_relation_std,0.09330000023463769,0.05722945585921791,0.05511770907228097,0.06307777332297876
flesch_reading_ease,62.9666165413534,0.8693076923077285,-45.95239559554179,-29.39447368421051
flesch_kincaid_grade,9.693734335839597,20.889025641025643,34.95836981334766,29.4967418546366
smog,12.303257153313005,21.51669008679495,31.221536736925863,27.889564757350577
gunning_fog,13.312280701754387,25.762051282051285,40.33457768228817,34.92297410192147
automated_readability_index,10.453872180451128,26.57842307692308,44.44161944407144,37.17361528822055
coleman_liau_index,9.486265664160403,23.71020512820513,27.53677991137371,26.2585380116959
lix,45.06015037593985,86.2,125.79951658385927,109.96825396825398
rix,5.052631578947368,17.16,39.54545454545455,29.857142857142858
entropy,24.00672270407209,13.358885522989937,5.766397230932303,6.6837216429587185
perplexity,26667800587.30512,633417.805062973,319.3849870041988,799.288249038947
per_word_perplexity,27520950.038498573,685.5171050465076,0.42813000938900647,1.035347472848377
connectives,8,9,7,9
connectives_cap,0,0,0,0
pos_prop_X,,0.01406926406926407,,0.0012953367875647669
pos_prop_SPACE,,,0.02546916890080429,0.01683937823834197
