,human,continue,create,explain
token_length_mean,5.270318021201414,7.184,7.982869379014989,7.984177215189874
token_length_median,5.0,7.0,8.0,8.0
token_length_std,3.126214631157613,3.229325626195042,3.03684122315109,3.3578365200195575
sentence_length_mean,16.647058823529413,25.0,58.375,37.92
sentence_length_median,15.0,19.0,12.5,21.0
sentence_length_std,12.501487800731315,26.09367739510857,163.6355993511192,67.49573023532673
syllables_per_token_mean,1.5865724381625441,2.1072,2.356531049250535,2.160337552742616
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8869469117472664,1.1396965210089922,1.143024258099274,1.1645378522250347
n_tokens,566,625,934,948
n_unique_tokens,292,513,770,783
proportion_unique_tokens,0.5159010600706714,0.8208,0.8244111349036403,0.8259493670886076
n_characters,3071,4573,7518,7656
n_sentences,34,25,16,25
first_order_coherence,0.7523250092159618,0.6862064092420042,0.6854898472627003,0.5757668303946654
second_order_coherence,0.725816875230521,0.5792367356302945,0.718604536993163,0.5937796850567278
passed_quality_check,True,True,False,True
n_stop_words,224.0,128.0,114.0,115.0
alpha_ratio,0.8351145038167939,0.8744650499286734,0.937625754527163,0.8659112370160529
mean_word_length,4.691603053435115,6.523537803138374,7.563380281690141,7.252124645892351
doc_length,655.0,701.0,994.0,1059.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.010775862068965518
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.1388888888888889
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0006993006993006993
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017630853994490357,0.0,0.0,0.003962703962703963
duplicate_ngram_chr_fraction_6,0.017630853994490357,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009917355371900827,0.002904162633107454,0.0014214641080312722,0.002797202797202797
top_ngram_chr_fraction_3,0.011019283746556474,0.003097773475314618,0.0,0.0013986013986013986
top_ngram_chr_fraction_4,0.0,0.003872216844143272,0.0,0.0017482517482517483
oov_ratio,0.007633587786259542,0.024251069900142655,0.03319919517102616,0.1369216241737488
pos_prop_ADP,0.11450381679389313,0.06134094151212553,0.04929577464788732,0.05476864966949953
pos_prop_NUM,0.02748091603053435,0.007132667617689016,0.009054325955734407,0.012275731822474031
pos_prop_NOUN,0.2641221374045801,0.2724679029957204,0.2655935613682093,0.26062322946175637
pos_prop_PUNCT,0.13129770992366413,0.09415121255349501,0.05533199195171026,0.09159584513692162
pos_prop_PRON,0.024427480916030534,0.03138373751783167,0.011066398390342052,0.009442870632672332
pos_prop_VERB,0.12366412213740458,0.16547788873038516,0.22635814889336017,0.141643059490085
pos_prop_DET,0.06870229007633588,0.02710413694721826,0.015090543259557344,0.0169971671388102
pos_prop_CCONJ,0.04732824427480916,0.017118402282453638,0.008048289738430584,0.012275731822474031
pos_prop_AUX,0.035114503816793895,0.014265335235378032,0.006036217303822937,0.004721435316336166
pos_prop_ADJ,0.08396946564885496,0.16119828815977175,0.2152917505030181,0.17091595845136923
pos_prop_PROPN,0.03206106870229008,0.015691868758915834,0.04627766599597585,0.13220018885741266
pos_prop_SCONJ,0.004580152671755725,0.007132667617689016,0.006036217303822937,0.0056657223796034
pos_prop_PART,0.024427480916030534,0.009985734664764621,0.001006036217303823,0.0009442870632672333
pos_prop_ADV,0.013740458015267175,0.09272467902995721,0.08551307847082495,0.053824362606232294
pos_prop_SYM,0.0015267175572519084,0.007132667617689016,,0.0084985835694051
pos_prop_SPACE,0.0030534351145038168,0.014265335235378032,,0.018885741265344664
dependency_distance_mean,2.587366421165382,2.5689836680386064,3.0718980895672803,2.867137691299252
dependency_distance_std,0.7666224769603259,1.4962447649754451,2.470420141981721,1.229338251076481
prop_adjacent_dependency_relation_mean,0.48477780968778367,0.45310395040301693,0.4149489528267545,0.48350125139006345
prop_adjacent_dependency_relation_std,0.08107431423909962,0.14563022514966992,0.14064974783350306,0.0745288717559706
flesch_reading_ease,55.714207025566424,3.190879999999993,-51.77815176659524,-14.418356962025285
flesch_kincaid_grade,9.623907711494493,19.024960000000004,34.983316381156314,24.69078312236287
smog,12.214722805548657,19.44796746070327,32.0123858566161,24.32023180554545
gunning_fog,12.736562045312827,23.056,40.86605995717345,29.682767932489455
automated_readability_index,11.716727291623364,24.906640000000003,45.35681477516059,35.13547468354431
coleman_liau_index,13.411378091872791,25.257920000000002,30.632205567451823,30.366371308016884
lix,50.92267719808772,85.16,129.36001070663812,107.01282700421942
rix,5.705882352941177,15.04,41.4375,26.2
entropy,19.138302951390422,8.012457853191023,6.53424888203505,10.471810224794654
perplexity,204955399.78134775,3018.3266071106145,688.3165831574977,35306.07148220375
per_word_perplexity,312909.0072997676,4.305744090029408,0.6924714116272612,33.33906655543319
connectives,8,15,14,5
connectives_cap,2,0,3,0
pos_prop_X,,0.0014265335235378032,,0.004721435316336166
