,human,continue,create,explain
token_length_mean,5.224256292906179,8.207177814029365,7.203361344537815,7.215439856373429
token_length_median,4.0,9.0,8.0,7.0
token_length_std,2.9827969317646503,3.1660640438179266,3.394606022191782,3.3428149097831548
sentence_length_mean,19.0,51.083333333333336,42.5,55.7
sentence_length_median,19.0,23.5,23.0,31.0
sentence_length_std,8.622518546628735,91.9768615226436,43.6180663749061,58.842246728009975
syllables_per_token_mean,1.562929061784897,2.5187601957585644,2.19327731092437,2.1508078994614004
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9561548791187057,1.2164145544463054,1.1887237059758973,1.1629623355797452
n_tokens,437,613,595,557
n_unique_tokens,222,526,475,463
proportion_unique_tokens,0.5080091533180778,0.8580750407830342,0.7983193277310925,0.8312387791741472
n_characters,2316,5071,4338,4064
n_sentences,23,12,14,10
first_order_coherence,0.7994919283823534,0.8182114633646879,0.7961569336744455,0.8431707421938578
second_order_coherence,0.7615506138120379,0.8278676092624664,0.7918990701436996,0.8391660749912262
passed_quality_check,True,True,True,True
n_stop_words,196.0,90.0,121.0,110.0
alpha_ratio,0.9230769230769231,0.9387442572741195,0.891640866873065,0.9086378737541528
mean_word_length,4.948717948717949,7.765696784073507,6.715170278637771,6.750830564784053
doc_length,468.0,653.0,646.0,602.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06254545454545454,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.06254545454545454,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.06254545454545454,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.06254545454545454,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.06254545454545454,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.06254545454545454,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012727272727272728,0.0,0.00306309985705534,0.002616088947024199
top_ngram_chr_fraction_3,0.009818181818181818,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.017094017094017096,0.016845329249617153,0.02786377708978328,0.026578073089700997
pos_prop_ADP,0.1282051282051282,0.05206738131699847,0.07585139318885449,0.07807308970099668
pos_prop_DET,0.06623931623931624,0.022970903522205207,0.04024767801857585,0.03156146179401993
pos_prop_NOUN,0.23931623931623933,0.33078101071975496,0.3126934984520124,0.287375415282392
pos_prop_NUM,0.014957264957264958,0.0030627871362940277,0.015479876160990712,0.009966777408637873
pos_prop_PRON,0.07692307692307693,0.018376722817764167,0.017027863777089782,0.023255813953488372
pos_prop_VERB,0.0876068376068376,0.18376722817764166,0.14705882352941177,0.14285714285714285
pos_prop_PROPN,0.03632478632478633,0.021439509954058193,0.03560371517027864,0.029900332225913623
pos_prop_PART,0.008547008547008548,0.004594180704441042,0.0030959752321981426,0.008305647840531562
pos_prop_PUNCT,0.06196581196581197,0.05972434915773354,0.07120743034055728,0.059800664451827246
pos_prop_AUX,0.03632478632478633,0.010719754977029096,0.017027863777089782,0.013289036544850499
pos_prop_ADJ,0.15598290598290598,0.225114854517611,0.18885448916408668,0.23754152823920266
pos_prop_SCONJ,0.010683760683760684,0.01225114854517611,0.006191950464396285,0.008305647840531562
pos_prop_CCONJ,0.038461538461538464,0.010719754977029096,0.015479876160990712,0.013289036544850499
pos_prop_ADV,0.038461538461538464,0.0444104134762634,0.04024767801857585,0.03986710963455149
dependency_distance_mean,2.5836353926576487,3.5309312419083576,3.0655368844474347,3.4367499073431276
dependency_distance_std,0.5360999723482944,1.9470138185858608,1.2022422965901922,1.7347409842773012
prop_adjacent_dependency_relation_mean,0.4592047696167487,0.48595025529383545,0.47030137999977323,0.497887720238494
prop_adjacent_dependency_relation_std,0.08634546867930762,0.0787707891845675,0.08928753301871421,0.039267272577975174
flesch_reading_ease,55.32620137299773,-58.101695894507856,-21.85376050420166,-31.65884829443445
flesch_kincaid_grade,10.262562929061787,34.053870309951066,26.865672268907563,31.512533213644527
smog,12.200932325342574,31.692831373894414,25.20172886472746,28.09582739868003
gunning_fog,12.908924485125858,40.00918977705275,31.05042016806723,35.99633752244165
automated_readability_index,12.676247139588106,42.76747417074497,33.74783193277311,40.404721723518854
coleman_liau_index,13.360732265446224,31.878760195758563,25.859294117647057,26.09536804308797
lix,50.121281464530895,124.16653072321915,101.82773109243698,114.76642728904848
rix,5.913043478260869,37.333333333333336,25.214285714285715,32.9
entropy,10.914833549318022,5.600973931525691,7.283628126736701,6.503631530917122
perplexity,54985.98146753006,270.6899125268579,1456.2619550208651,667.5615067126045
per_word_perplexity,117.49141339215825,0.41453279100590795,2.254275472168522,1.1089061573299077
connectives,13,8,9,8
connectives_cap,3,1,0,0
pos_prop_SPACE,,,0.01393188854489164,0.009966777408637873
pos_prop_X,,,,0.0016611295681063123
pos_prop_SYM,,,,0.0049833887043189366
