,human,continue,create,explain
token_length_mean,5.477987421383648,8.482334869431643,6.995098039215686,7.538461538461538
token_length_median,5.0,9.0,7.0,8.0
token_length_std,3.3483995575985337,3.307707995393992,3.1449163496979473,3.2970368469715807
sentence_length_mean,14.790697674418604,54.25,55.63636363636363,55.54545454545455
sentence_length_median,14.0,21.0,31.0,28.0
sentence_length_std,6.414221624494599,71.59507082660556,59.47692100496969,90.12351487755178
syllables_per_token_mean,1.6540880503144655,2.543778801843318,2.0866013071895426,2.1783960720130935
syllables_per_token_median,1.0,3.0,2.0,2.0
syllables_per_token_std,1.010868120491994,1.2038738701198715,1.0804336235513279,1.1353239356552127
n_tokens,636,651,612,611
n_unique_tokens,331,552,504,508
proportion_unique_tokens,0.5204402515723271,0.847926267281106,0.8235294117647058,0.8314238952536824
n_characters,3608,5572,4328,4668
n_sentences,43,12,11,11
first_order_coherence,0.7025537363120488,0.7971558787605979,0.8278218626976013,0.719356107711792
second_order_coherence,0.6385919595273529,0.7796006143093109,0.7973955273628235,0.6779013805919223
passed_quality_check,True,True,True,True
n_stop_words,226.0,79.0,118.0,103.0
alpha_ratio,0.7921052631578948,0.9213161659513591,0.908256880733945,0.8898809523809523
mean_word_length,4.747368421052632,7.971387696709585,6.617737003058104,6.946428571428571
doc_length,760.0,699.0,654.0,672.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.05,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013718070009460738,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007095553453169348,0.003380009657170449,0.0030537459283387623,0.0017136329017517135
top_ngram_chr_fraction_3,0.007805108798486282,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.039473684210526314,0.03862660944206009,0.03669724770642202,0.020833333333333332
pos_prop_ADP,0.07894736842105263,0.05293276108726753,0.05963302752293578,0.07142857142857142
pos_prop_NOUN,0.2618421052631579,0.27467811158798283,0.30275229357798167,0.27232142857142855
pos_prop_PUNCT,0.14342105263157895,0.06437768240343347,0.0581039755351682,0.0818452380952381
pos_prop_PRON,0.035526315789473684,0.012875536480686695,0.02599388379204893,0.010416666666666666
pos_prop_VERB,0.07631578947368421,0.1630901287553648,0.154434250764526,0.15327380952380953
pos_prop_DET,0.04078947368421053,0.017167381974248927,0.03211009174311927,0.020833333333333332
pos_prop_ADJ,0.11052631578947368,0.24034334763948498,0.18501529051987767,0.1800595238095238
pos_prop_NUM,0.05394736842105263,0.00715307582260372,0.019877675840978593,0.017857142857142856
pos_prop_SYM,0.018421052631578946,,0.0030581039755351682,0.001488095238095238
pos_prop_CCONJ,0.05526315789473684,0.00715307582260372,0.012232415902140673,0.013392857142857142
pos_prop_ADV,0.019736842105263157,0.11301859799713877,0.045871559633027525,0.13839285714285715
pos_prop_AUX,0.04078947368421053,0.00715307582260372,0.01529051987767584,0.004464285714285714
pos_prop_PROPN,0.04868421052631579,0.030042918454935622,0.04892966360856269,0.025297619047619048
pos_prop_PART,0.002631578947368421,0.004291845493562232,0.0061162079510703364,0.001488095238095238
pos_prop_SCONJ,0.007894736842105263,0.001430615164520744,0.013761467889908258,0.002976190476190476
pos_prop_X,0.005263157894736842,0.004291845493562232,0.0015290519877675841,
dependency_distance_mean,2.5589088128910915,3.5224355313100357,4.078105008229502,4.030352044117511
dependency_distance_std,1.0284308486760716,1.9824258161925177,2.106620872765433,2.9511083752365943
prop_adjacent_dependency_relation_mean,0.45683478205583933,0.4713315596407903,0.4652458661967932,0.4764228948138087
prop_adjacent_dependency_relation_std,0.0845910319239555,0.056408047740264575,0.05212423081742723,0.08563873481060844
flesch_reading_ease,51.88659280386136,-63.4324366359447,-26.16237967914438,-33.835944055944054
flesch_kincaid_grade,9.696611086733949,35.58408986175115,30.730077243018425,31.777800922481777
smog,12.348862192362716,32.95051105816423,27.970739822904385,28.0898850619545
gunning_fog,12.960304227000146,41.79216589861752,35.84931669637552,35.96613599166791
automated_readability_index,11.76666959192628,45.64679723502304,39.3350935828877,41.84888111888112
coleman_liau_index,14.40930817610063,33.53050691244239,24.799150326797385,27.993256955810143
lix,48.59572912095948,128.59715821812597,114.13309566250743,117.41124832614194
rix,5.0,40.333333333333336,32.54545454545455,34.36363636363637
entropy,19.652054165542904,5.274720717165414,6.076251038481515,6.626467740700536
perplexity,342593155.49888873,195.3359149258312,435.3938564104811,754.8112671392886
per_word_perplexity,450780.4677616957,0.279450522068428,0.6657398416062402,1.123231052290608
connectives,15,2,11,6
connectives_cap,3,1,1,1
pos_prop_SPACE,,,0.01529051987767584,0.004464285714285714
