,human,continue,create,explain
token_length_mean,5.235632183908046,7.037410071942446,6.755102040816326,6.728937728937729
token_length_median,5.0,7.0,7.0,7.0
token_length_std,2.820293604922726,3.261951425944644,3.025520392749874,3.0824692732123284
sentence_length_mean,18.0,46.333333333333336,22.70731707317073,49.63636363636363
sentence_length_median,16.0,26.0,11.0,24.0
sentence_length_std,9.59525744924238,85.51309191514999,43.904132758656196,83.76511828513296
syllables_per_token_mean,1.5632183908045978,2.033093525179856,2.012889366272825,1.978021978021978
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8845348509228043,1.0649678948927621,1.0699716046729302,1.056755924405466
n_tokens,522,695,931,546
n_unique_tokens,272,560,694,442
proportion_unique_tokens,0.5210727969348659,0.8057553956834532,0.7454350161117078,0.8095238095238095
n_characters,2816,4972,6468,3717
n_sentences,29,15,41,11
first_order_coherence,0.7364799082279205,0.7056188540799277,0.48193077482283114,0.8002383530139923
second_order_coherence,0.6982250045295115,0.6796576564128582,0.5665847624723728,0.7525264753235711
passed_quality_check,True,True,True,True
n_stop_words,229.0,139.0,172.0,132.0
alpha_ratio,0.8528925619834711,0.8589580686149937,0.825812274368231,0.9216354344122658
mean_word_length,4.654545454545454,6.336721728081321,5.837545126353791,6.3321976149914825
doc_length,605.0,787.0,1108.0,587.0
symbol_to_word_ratio_#,0.0,0.0,0.003218884120171674,0.0
proportion_ellipsis,0.0,0.037037037037037035,0.0,0.0
proportion_bullet_points,0.0,0.18518518518518517,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.022027027027027028,0.007070469007777516
duplicate_ngram_chr_fraction_6,0.0,0.0,0.01527027027027027,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01444043321299639,0.0028424231657488007,0.005405405405405406,0.0028281876031110063
top_ngram_chr_fraction_3,0.009927797833935019,0.0028424231657488007,0.005405405405405406,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.005405405405405406,0.0
oov_ratio,0.019834710743801654,0.03939008894536213,0.03429602888086643,0.017035775127768313
pos_prop_DET,0.1024793388429752,0.029224904701397714,0.029783393501805054,0.04770017035775128
pos_prop_NOUN,0.2611570247933884,0.3036848792884371,0.2743682310469314,0.32367972742759793
pos_prop_AUX,0.05950413223140496,0.022871664548919948,0.01444043321299639,0.013628620102214651
pos_prop_VERB,0.08429752066115702,0.16264294790343076,0.14530685920577618,0.14991482112436116
pos_prop_ADP,0.09586776859504133,0.060991105463786534,0.058664259927797835,0.06984667802385008
pos_prop_ADJ,0.1024793388429752,0.16899618805590852,0.17148014440433212,0.17717206132879046
pos_prop_PUNCT,0.12396694214876033,0.10165184243964422,0.13267148014440433,0.06132879045996593
pos_prop_PRON,0.019834710743801654,0.017789072426937738,0.01444043321299639,0.028960817717206135
pos_prop_CCONJ,0.03636363636363636,0.01397712833545108,0.02075812274368231,0.010221465076660987
pos_prop_ADV,0.024793388429752067,0.053367217280813214,0.0351985559566787,0.06643952299829642
pos_prop_PROPN,0.03305785123966942,0.0063532401524777635,0.05595667870036101,0.017035775127768313
pos_prop_SYM,0.008264462809917356,0.007623888182973317,0.00631768953068592,0.0017035775127768314
pos_prop_PART,0.009917355371900827,0.008894536213468869,0.0036101083032490976,0.005110732538330494
pos_prop_SCONJ,0.009917355371900827,0.012706480304955527,0.00631768953068592,0.015332197614991482
pos_prop_NUM,0.02809917355371901,0.0012706480304955528,0.010830324909747292,0.005110732538330494
dependency_distance_mean,2.6357235332907094,3.0044178082526463,2.498074733050897,3.40433564215121
dependency_distance_std,0.7912073220627244,1.2381865594147108,1.249506150570388,1.900233913853241
prop_adjacent_dependency_relation_mean,0.4410221408565387,0.46153964306861434,0.43611980464769184,0.4421206052488193
prop_adjacent_dependency_relation_std,0.059569031592723844,0.0789894081323536,0.12037115887829157,0.052040055962861945
flesch_reading_ease,56.31672413793103,-12.193045563549134,13.496632784050746,-10.886568431568406
flesch_kincaid_grade,9.875977011494253,26.470503597122306,17.017948180555923,27.108841158841162
smog,12.192838495634202,24.80744790753207,18.217251077147566,25.321416483618624
gunning_fog,12.793869731800767,30.96498800959233,21.37078934269472,32.01571761571761
automated_readability_index,12.229827586206902,34.88286810551559,21.74018914883026,35.08147852147852
coleman_liau_index,13.341072796934867,24.941122302158274,22.61645542427497,23.16981684981685
lix,46.735632183908045,101.87290167865709,76.09077571978727,102.74991674991675
rix,5.172413793103448,25.733333333333334,12.121951219512194,26.363636363636363
entropy,17.003519918167996,8.975966981241944,15.762021017907308,7.070088039308172
perplexity,24240126.024150815,7910.663838853184,7004203.437772543,1176.2515860666647
per_word_perplexity,40066.32400686085,10.051669426751186,6321.483247087132,2.0038357513912515
connectives,15,13,8,10
connectives_cap,6,4,0,1
pos_prop_SPACE,,0.021601016518424398,,0.0068143100511073255
pos_prop_X,,0.0063532401524777635,0.017148014440433214,
pos_prop_INTJ,,,0.002707581227436823,
