,human,continue,create,explain
token_length_mean,5.199226305609284,7.837981407702523,7.561643835616438,7.940554821664465
token_length_median,4.0,8.0,8.0,8.0
token_length_std,3.1384801143987344,3.1547585701249004,3.012695972684908,3.5648965492474067
sentence_length_mean,19.14814814814815,35.857142857142854,66.36363636363636,50.46666666666667
sentence_length_median,17.0,19.0,23.0,21.0
sentence_length_std,6.45040167399131,74.89248529553214,131.87202662035142,83.55825645752921
syllables_per_token_mean,1.6402321083172147,2.3293492695883136,2.2273972602739724,2.4689564068692205
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0154352023578976,1.1444892973937049,1.0930991851088558,1.2739232382125287
n_tokens,517,753,730,757
n_unique_tokens,299,639,610,660
proportion_unique_tokens,0.5783365570599613,0.848605577689243,0.8356164383561644,0.8718626155878467
n_characters,2770,5968,5608,6073
n_sentences,27,21,11,15
first_order_coherence,0.6959290332519091,0.6800581768155098,0.8123622536659241,0.7268520998103278
second_order_coherence,0.6908367902040482,0.7298516129192553,0.8107018735673692,0.7058037175582006
passed_quality_check,True,True,True,True
n_stop_words,218.0,109.0,137.0,122.0
alpha_ratio,0.8447412353923205,0.9145299145299145,0.8942189421894219,0.9181929181929182
mean_word_length,4.624373956594324,7.286935286935287,6.897908979089791,7.415140415140415
doc_length,599.0,819.0,813.0,819.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.003963011889035667
proportion_ellipsis,0.0,0.0,0.1111111111111111,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00764525993883792,0.0023837902264600714,0.0015895724050230488,0.0011735367463693706
top_ngram_chr_fraction_3,0.007339449541284404,0.0023837902264600714,0.001430615164520744,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.01335559265442404,0.042735042735042736,0.02214022140221402,0.07081807081807082
pos_prop_PRON,0.041736227045075125,0.01221001221001221,0.02214022140221402,0.01098901098901099
pos_prop_NOUN,0.24540901502504173,0.27228327228327226,0.2521525215252153,0.21978021978021978
pos_prop_AUX,0.041736227045075125,0.014652014652014652,0.01968019680196802,0.01098901098901099
pos_prop_NUM,0.021702838063439065,,0.0024600246002460025,0.009768009768009768
pos_prop_ADP,0.09849749582637729,0.05128205128205128,0.056580565805658053,0.05372405372405373
pos_prop_PUNCT,0.1285475792988314,0.07081807081807082,0.0971709717097171,0.06715506715506715
pos_prop_ADJ,0.14691151919866444,0.1978021978021978,0.1881918819188192,0.2442002442002442
pos_prop_CCONJ,0.035058430717863104,0.014652014652014652,0.013530135301353014,0.015873015873015872
pos_prop_VERB,0.08514190317195326,0.1794871794871795,0.18081180811808117,0.1391941391941392
pos_prop_DET,0.08347245409015025,0.020757020757020756,0.020910209102091022,0.030525030525030524
pos_prop_ADV,0.018363939899833055,0.06837606837606838,0.11685116851168512,0.12087912087912088
pos_prop_PART,0.01335559265442404,0.006105006105006105,0.004920049200492005,0.001221001221001221
pos_prop_SYM,0.00333889816360601,0.002442002442002442,0.0024600246002460025,0.004884004884004884
pos_prop_PROPN,0.03171953255425709,0.07448107448107448,0.00984009840098401,0.06837606837606838
pos_prop_SCONJ,0.00333889816360601,0.004884004884004884,0.007380073800738007,0.002442002442002442
pos_prop_X,0.001669449081803005,0.009768009768009768,,
dependency_distance_mean,2.847015101569598,2.860934103356051,3.8199605897466857,3.7214165402128065
dependency_distance_std,0.5435426642741152,1.4727771522141593,2.9397933121780535,2.3969731158480747
prop_adjacent_dependency_relation_mean,0.41583580930821185,0.47618001512838815,0.454320355657254,0.4325131358232166
prop_adjacent_dependency_relation_std,0.06534330526786057,0.06410227393327803,0.07876746384990864,0.056322811900814396
flesch_reading_ease,48.63599326599328,-26.622948207171305,-48.96189912826895,-53.26237868780271
flesch_kincaid_grade,11.232516655920914,25.880607095427816,36.575105853051056,33.22568560105681
smog,13.5591,25.219323629470118,32.461499554696566,31.501767481222135
gunning_fog,14.622508775700267,31.02280402200721,42.43586550435865,39.73752531924263
automated_readability_index,12.6324299734938,33.41546385885031,47.3671606475716,41.203346543372966
coleman_liau_index,13.225609284332688,29.461832669322707,28.216438356164378,30.303936591809777
lix,47.968264202306756,104.25023714665147,131.15815691158156,116.64896521356232
rix,5.518518518518518,24.523809523809526,43.0,33.4
entropy,15.191223966904527,7.5666831493906415,7.331359933809554,7.20052169836693
perplexity,3957899.316726209,1932.719097874628,1527.4576014101467,1340.1297255444101
per_word_perplexity,6607.5113801773105,2.3598523783572993,1.8787916376508569,1.636300031189756
connectives,5,9,8,9
connectives_cap,1,0,0,0
pos_prop_SPACE,,,0.004920049200492005,
