,human,continue,create,explain
token_length_mean,5.430120481927711,7.615606936416185,7.690361445783132,7.350609756097561
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.157596880188043,3.099914096583107,3.346536222519346,3.2985029300300788
sentence_length_mean,18.863636363636363,53.23076923076923,31.923076923076923,72.88888888888889
sentence_length_median,14.5,20.0,21.5,39.0
sentence_length_std,12.798421261111056,102.59866084457727,41.487646981613764,93.76974689151487
syllables_per_token_mean,1.6506024096385543,2.2341040462427744,2.2987951807228915,2.230182926829268
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0123780300148972,1.095230822999594,1.202356519096112,1.2010173393688388
n_tokens,830,692,830,656
n_unique_tokens,409,581,644,502
proportion_unique_tokens,0.4927710843373494,0.8395953757225434,0.7759036144578313,0.7652439024390244
n_characters,4677,5332,6511,4910
n_sentences,44,13,26,9
first_order_coherence,0.7096804068532101,0.7570459544658661,0.637713543176651,0.8020109683275223
second_order_coherence,0.6651697144621894,0.7604166160930287,0.7122589200735092,0.7711985111236572
passed_quality_check,True,True,True,True
n_stop_words,289.0,88.0,142.0,97.0
alpha_ratio,0.806,0.9069148936170213,0.865546218487395,0.8561827956989247
mean_word_length,4.677,7.090425531914893,6.839285714285714,6.599462365591398
doc_length,1000.0,752.0,952.0,744.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.14285714285714285,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.036483035388544326,0.008002667555851951,0.0,0.01668177697189483
duplicate_ngram_chr_fraction_6,0.022984312294782927,0.0,0.0,0.01668177697189483
duplicate_ngram_chr_fraction_7,0.010944910616563297,0.0,0.0,0.01668177697189483
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.002553812477198103,0.001333777925975325,0.002050300710770913,0.002538531278331822
top_ngram_chr_fraction_3,0.009485589201021525,0.0,0.002733734281027884,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.018,0.02127659574468085,0.014705882352941176,0.04032258064516129
pos_prop_DET,0.039,0.027925531914893616,0.018907563025210083,0.024193548387096774
pos_prop_NOUN,0.246,0.29388297872340424,0.33718487394957986,0.2970430107526882
pos_prop_ADP,0.105,0.04654255319148936,0.0661764705882353,0.06586021505376344
pos_prop_CCONJ,0.047,0.010638297872340425,0.01680672268907563,0.01478494623655914
pos_prop_ADJ,0.108,0.19680851063829788,0.18277310924369747,0.1881720430107527
pos_prop_PUNCT,0.16,0.07712765957446809,0.11134453781512606,0.10887096774193548
pos_prop_PRON,0.02,0.005319148936170213,0.011554621848739496,0.004032258064516129
pos_prop_AUX,0.033,0.005319148936170213,0.009453781512605041,0.006720430107526882
pos_prop_VERB,0.08,0.19680851063829788,0.14915966386554622,0.12903225806451613
pos_prop_SCONJ,0.003,0.003989361702127659,0.005252100840336135,0.010752688172043012
pos_prop_NUM,0.028,0.007978723404255319,0.0063025210084033615,0.008064516129032258
pos_prop_ADV,0.029,0.09175531914893617,0.03991596638655462,0.01881720430107527
pos_prop_PROPN,0.084,0.02925531914893617,0.029411764705882353,0.09946236559139784
pos_prop_PART,0.01,0.0026595744680851063,0.004201680672268907,
pos_prop_SYM,0.005,,0.004201680672268907,0.004032258064516129
pos_prop_X,0.003,,0.007352941176470588,
dependency_distance_mean,2.937095195630792,3.182542819397829,2.7166662012039344,3.772516110311506
dependency_distance_std,1.1511347153807312,1.1944562203957145,1.2066649290079887,1.121163332907246
prop_adjacent_dependency_relation_mean,0.45982074912015386,0.45818444594006186,0.4862634940691221,0.47828919406905523
prop_adjacent_dependency_relation_std,0.06868765251879258,0.06366161207218941,0.08779888327763513,0.03567806661364179
flesch_reading_ease,48.0474452354874,-36.19943308136945,-20.04499536607969,-55.820697831978265
flesch_kincaid_grade,11.243926615553125,31.532427745664737,23.98578313253012,39.152825203252036
smog,13.499669316799608,28.578826097966918,23.481481357548237,33.83418861193314
gunning_fog,14.53340635268346,36.205602489995556,28.672845227062098,45.00921409214092
automated_readability_index,13.5776856516977,41.054893285904846,30.753140871177017,49.635816395663944
coleman_liau_index,14.559951807228913,28.423699421965313,28.492096385542165,27.015487804878045
lix,51.75520262869661,116.67007558915074,96.13994439295644,131.88279132791328
rix,6.204545454545454,33.76923076923077,20.5,43.0
entropy,25.53721816088695,6.572669502670287,10.807040583729883,8.279725289234667
perplexity,123217652478.55623,715.2767299212886,49367.154023820745,3943.1110181356794
per_word_perplexity,123217652.47855623,0.9511658642570328,51.85625422670246,5.299880400719999
connectives,16,4,11,7
connectives_cap,3,0,1,1
pos_prop_SPACE,,0.003989361702127659,,0.020161290322580645
