,human,continue,create,explain
token_length_mean,5.524752475247524,7.369127516778524,7.244391971664699,7.803377563329312
token_length_median,4.0,8.0,8.0,8.0
token_length_std,3.513465073103704,3.3834357528711236,3.5709061254956027,3.2771001595552662
sentence_length_mean,29.705882352941178,45.84615384615385,31.37037037037037,69.08333333333333
sentence_length_median,24.0,32.0,19.0,26.0
sentence_length_std,14.253027360085142,44.721094925783596,38.072200559179414,133.9119476455414
syllables_per_token_mean,1.7128712871287128,2.2013422818791946,2.2007083825265643,2.3353437876960195
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.109246766672588,1.1613453536713882,1.2708146923354282,1.1637749125451058
n_tokens,505,596,847,829
n_unique_tokens,281,498,616,706
proportion_unique_tokens,0.5564356435643565,0.8355704697986577,0.7272727272727273,0.8516284680337757
n_characters,2892,4448,6252,6553
n_sentences,17,13,27,12
first_order_coherence,0.7826944570988417,0.7722453648845354,0.750516588298174,0.712379393929785
second_order_coherence,0.7128359218438466,0.6685149073600769,0.7597665011882782,0.6742765568196774
passed_quality_check,True,True,True,False
n_stop_words,165.0,88.0,149.0,109.0
alpha_ratio,0.7891268533772653,0.8865030674846626,0.8574401664932362,0.8937568455640745
mean_word_length,4.764415156507414,6.822085889570552,6.505723204994797,7.1774370208105145
doc_length,607.0,652.0,961.0,913.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011265935369107619,0.0,0.024397163120567375,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.013049645390070922,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.00624113475177305,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.00624113475177305,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.00624113475177305,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008894159501927068,0.0029904306220095694,0.0022695035460992908,0.0013603591348115903
top_ngram_chr_fraction_3,0.0035576638007708272,0.0,0.0028368794326241137,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.003404255319148936,0.0
oov_ratio,0.05601317957166392,0.0352760736196319,0.009365244536940686,0.040525739320920046
pos_prop_ADV,0.011532125205930808,0.03067484662576687,0.030176899063475548,0.0700985761226725
pos_prop_DET,0.06260296540362438,0.023006134969325152,0.029136316337148804,0.01642935377875137
pos_prop_NOUN,0.27677100494233936,0.32975460122699385,0.3017689906347555,0.29353778751369114
pos_prop_VERB,0.057660626029654036,0.16717791411042945,0.14880332986472425,0.13910186199342825
pos_prop_ADJ,0.12026359143327842,0.18098159509202455,0.1841831425598335,0.23767798466593648
pos_prop_SCONJ,0.009884678747940691,0.003067484662576687,0.001040582726326743,0.007667031763417305
pos_prop_PUNCT,0.14332784184514002,0.0736196319018405,0.09781477627471384,0.07447973713033954
pos_prop_CCONJ,0.029654036243822075,0.010736196319018405,0.013527575442247659,0.01095290251916758
pos_prop_ADP,0.09884678747940692,0.05061349693251534,0.06451612903225806,0.05147864184008762
pos_prop_NUM,0.04942339373970346,0.019938650306748466,0.023933402705515087,0.01533406352683461
pos_prop_PRON,0.014827018121911038,0.012269938650306749,0.015608740894901144,0.00547645125958379
pos_prop_AUX,0.02800658978583196,0.015337423312883436,0.008324661810613945,0.01095290251916758
pos_prop_PROPN,0.0757825370675453,0.05368098159509203,0.053069719042663895,0.04600219058050383
pos_prop_SYM,0.019769357495881382,0.012269938650306749,0.018730489073881373,0.01533406352683461
pos_prop_INTJ,0.0016474464579901153,,,
dependency_distance_mean,3.1737428490879744,3.6480218045314436,3.0836744779565173,3.9356080031788623
dependency_distance_std,1.0119884536291193,1.4418706889535104,1.1093746984182962,2.186372316926995
prop_adjacent_dependency_relation_mean,0.4866878005922398,0.45879296000231407,0.45008688978560113,0.46304398536326374
prop_adjacent_dependency_relation_std,0.08239962431991289,0.0733576245062061,0.07418729682429229,0.050163816002013986
flesch_reading_ease,31.774618520675602,-25.932403200826002,-11.185855087673247,-60.854667772416576
flesch_kincaid_grade,16.207175305765873,28.2658389261745,22.61280335825791,38.909556694813034
smog,17.190840771661655,26.94831690245407,22.672791337900094,34.5058962832409
gunning_fog,20.040768782760633,33.50624677336087,27.47140670777035,45.10016083634901
automated_readability_index,19.44452533488643,36.20166752710377,28.376271371725913,49.865574989947724
coleman_liau_index,15.689108910891079,26.8848322147651,25.85345926800473,29.655392038600727
lix,63.17122888759465,108.59783169850284,90.28418382963838,136.63459991958183
rix,9.941176470588236,28.76923076923077,18.48148148148148,46.666666666666664
entropy,14.97441736884296,6.3128612663584995,11.88543890199951,7.262005638670076
perplexity,3186447.981151384,551.6210276351358,145137.7981220561,1425.1119323993003
per_word_perplexity,5249.502440117601,0.8460445209127849,151.02788566290957,1.5609112074472073
connectives,10,1,6,8
connectives_cap,2,0,0,1
pos_prop_PART,,0.004601226993865031,0.008324661810613945,0.002190580503833516
pos_prop_SPACE,,0.007668711656441718,,
pos_prop_X,,0.004601226993865031,0.001040582726326743,0.0032858707557502738
