,human,continue,create,explain
token_length_mean,5.702127659574468,7.139405204460966,7.76962457337884,7.569444444444445
token_length_median,5.0,7.0,8.0,8.0
token_length_std,3.446335664966186,3.272773970249803,3.748014108386703,3.3611398070400362
sentence_length_mean,15.666666666666666,53.8,41.857142857142854,44.30769230769231
sentence_length_median,13.0,26.5,19.5,29.0
sentence_length_std,10.182774125398682,74.02405014588165,47.91936253877391,41.73613932126194
syllables_per_token_mean,1.748936170212766,2.1356877323420074,2.3959044368600684,2.2899305555555554
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.046142323913532,1.1085128484607945,1.2893301768208407,1.1641204336606923
n_tokens,470,538,586,576
n_unique_tokens,273,448,483,483
proportion_unique_tokens,0.5808510638297872,0.8327137546468402,0.8242320819112628,0.8385416666666666
n_characters,2795,3898,4632,4430
n_sentences,30,10,14,13
first_order_coherence,0.6894046016808214,0.784552643696467,0.7134816496847913,0.7665429462989172
second_order_coherence,0.6902470907994679,0.7194666676223278,0.6560926834742228,0.712990324605595
passed_quality_check,True,True,False,True
n_stop_words,144.0,108.0,103.0,88.0
alpha_ratio,0.7564322469982847,0.8918918918918919,0.8708206686930091,0.8790697674418605
mean_word_length,4.7941680960548885,6.58445945945946,7.03951367781155,6.868217054263566
doc_length,583.0,592.0,658.0,645.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.005199306759098787
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019722650231124808,0.0,0.005401234567901234,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.005401234567901234,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004930662557781202,0.0027210884353741495,0.0,0.004215174628663188
top_ngram_chr_fraction_3,0.005546995377503852,0.0,0.0,0.0024086712163789645
top_ngram_chr_fraction_4,0.004930662557781202,0.0,0.0,0.0
oov_ratio,0.03430531732418525,0.02195945945945946,0.030395136778115502,0.015503875968992248
pos_prop_DET,0.0686106346483705,0.030405405405405407,0.028875379939209727,0.02945736434108527
pos_prop_NOUN,0.22469982847341338,0.3293918918918919,0.25379939209726443,0.2837209302325581
pos_prop_ADP,0.08061749571183534,0.06925675675675676,0.057750759878419454,0.05116279069767442
pos_prop_ADJ,0.1097770154373928,0.18243243243243243,0.20820668693009117,0.17519379844961241
pos_prop_AUX,0.03430531732418525,0.02364864864864865,0.016717325227963525,0.006201550387596899
pos_prop_PUNCT,0.1783876500857633,0.07601351351351351,0.0972644376899696,0.08217054263565891
pos_prop_VERB,0.07547169811320754,0.13175675675675674,0.1398176291793313,0.17674418604651163
pos_prop_PROPN,0.09605488850771869,0.04222972972972973,0.019756838905775075,0.06821705426356589
pos_prop_NUM,0.044596912521440824,0.008445945945945946,0.019756838905775075,0.021705426356589147
pos_prop_SYM,0.015437392795883362,0.010135135135135136,0.007598784194528876,0.020155038759689922
pos_prop_ADV,0.018867924528301886,0.04391891891891892,0.0972644376899696,0.04961240310077519
pos_prop_CCONJ,0.029159519725557463,0.013513513513513514,0.016717325227963525,0.013953488372093023
pos_prop_X,0.00686106346483705,,0.00303951367781155,0.006201550387596899
pos_prop_PRON,0.008576329331046312,0.015202702702702704,0.016717325227963525,0.006201550387596899
pos_prop_PART,0.00686106346483705,0.008445945945945946,0.007598784194528876,0.0031007751937984496
pos_prop_SCONJ,0.0017152658662092624,0.0033783783783783786,0.007598784194528876,0.006201550387596899
dependency_distance_mean,2.520829518689559,3.061774055051403,3.133422473510318,3.482234047172759
dependency_distance_std,0.8577473590513975,0.8328330060270597,1.3956740149620261,1.5208592955519529
prop_adjacent_dependency_relation_mean,0.4618446823129041,0.4878502965710122,0.4501827364888603,0.46809961932210165
prop_adjacent_dependency_relation_std,0.06957709104757041,0.03925843092339492,0.059409921946188056,0.047021599850766406
flesch_reading_ease,42.97333333333336,-28.451182156133797,-38.34351535836174,-31.86543269230765
flesch_kincaid_grade,11.157446808510638,30.59311524163569,29.005958069234527,28.71118055555556
smog,13.76565470535455,27.898977593561092,27.889564757350577,27.469586879650983
gunning_fog,15.1177304964539,35.497695167286246,34.69507557289128,34.11196581196581
automated_readability_index,13.260354609929081,39.09659851301115,36.09350316918576,36.37592948717949
coleman_liau_index,15.839148936170208,25.629516728624534,29.178225255972695,28.040277777777778
lix,55.45390070921986,113.27955390334571,106.19161384690395,109.41185897435896
rix,6.233333333333333,32.0,26.928571428571427,28.846153846153847
entropy,14.438298526905966,6.91006463479893,6.482457119015667,6.258025556748699
perplexity,1864117.906721255,1002.3120244328032,653.5748862096053,522.1868931970605
per_word_perplexity,3197.4578159884304,1.6930946358662218,0.9932749030541115,0.8095920824760627
connectives,6,1,9,6
connectives_cap,2,0,0,1
pos_prop_SPACE,,0.011824324324324325,,
pos_prop_INTJ,,,0.001519756838905775,
