,human,continue,create,explain
token_length_mean,5.459134615384615,7.598591549295775,6.98448275862069,7.0534351145038165
token_length_median,5.0,8.0,7.0,7.0
token_length_std,2.9820397028830796,3.4991142926700785,3.199369642878375,3.337419072065084
sentence_length_mean,15.407407407407407,37.86666666666667,29.0,43.666666666666664
sentence_length_median,15.0,20.0,18.0,27.5
sentence_length_std,7.514229756536541,67.54540859467964,47.15930449020638,37.312494183881924
syllables_per_token_mean,1.6658653846153846,2.2975352112676055,2.0965517241379312,2.1469465648854964
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.986148403733632,1.2122587964643676,1.0736604351857408,1.1405813390713608
n_tokens,416,568,580,524
n_unique_tokens,236,461,465,408
proportion_unique_tokens,0.5673076923076923,0.8116197183098591,0.8017241379310345,0.7786259541984732
n_characters,2333,4368,4133,3750
n_sentences,27,15,20,12
first_order_coherence,0.7344265282154083,0.6938594175236565,0.5600790469662139,0.8218234777450562
second_order_coherence,0.6927137190103531,0.7237431315275339,0.6560650666554769,0.8271590888500213
passed_quality_check,True,True,False,True
n_stop_words,171.0,122.0,125.0,128.0
alpha_ratio,0.8535564853556485,0.9,0.8617021276595744,0.8908145580589255
mean_word_length,4.880753138075314,7.04516129032258,6.281155015197569,6.499133448873484
doc_length,478.0,620.0,658.0,577.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.002131741632914091,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014582573824279986,0.0,0.002984438286079727,0.002826189354686764
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.016736401673640166,0.05161290322580645,0.010638297872340425,0.019064124783362217
pos_prop_PRON,0.03556485355648536,0.01935483870967742,0.022796352583586626,0.019064124783362217
pos_prop_AUX,0.04811715481171548,0.014516129032258065,0.013677811550151976,0.012131715771230503
pos_prop_ADV,0.02092050209205021,0.11451612903225807,0.057750759878419454,0.09185441941074524
pos_prop_VERB,0.07531380753138076,0.15,0.13677811550151975,0.13344887348353554
pos_prop_NOUN,0.2510460251046025,0.25483870967741934,0.2826747720364742,0.24783362218370883
pos_prop_PUNCT,0.11506276150627615,0.08064516129032258,0.10638297872340426,0.07279029462738301
pos_prop_ADP,0.06903765690376569,0.06451612903225806,0.060790273556231005,0.07279029462738301
pos_prop_ADJ,0.16527196652719664,0.1967741935483871,0.18693009118541035,0.21837088388214904
pos_prop_NUM,0.027196652719665274,0.016129032258064516,0.0182370820668693,0.019064124783362217
pos_prop_DET,0.09414225941422594,0.03387096774193549,0.037993920972644375,0.04679376083188908
pos_prop_PROPN,0.02510460251046025,0.016129032258064516,0.03343465045592705,0.01559792027729636
pos_prop_CCONJ,0.060669456066945605,0.01935483870967742,0.0182370820668693,0.022530329289428077
pos_prop_PART,0.0020920502092050207,0.0016129032258064516,0.0060790273556231,0.005199306759098787
pos_prop_SCONJ,0.0041841004184100415,0.00967741935483871,0.004559270516717325,0.008665511265164644
pos_prop_SYM,0.006276150627615063,0.0032258064516129032,0.00911854103343465,0.005199306759098787
dependency_distance_mean,2.57508452398211,3.155625566948226,2.889016335715284,3.287485437446552
dependency_distance_std,0.7677648327419574,1.3239306296177389,1.068277398428255,0.8174496847796137
prop_adjacent_dependency_relation_mean,0.4337664198099479,0.47719188257582285,0.44427207241177624,0.4576836395669474
prop_adjacent_dependency_relation_std,0.08310143523391712,0.058066634887543336,0.07247794503243832,0.07234295255066904
flesch_reading_ease,50.26426994301997,-25.971145539906075,0.03172413793103601,-19.11834605597963
flesch_kincaid_grade,10.076100427350429,26.288915492957745,20.45931034482759,26.773969465648864
smog,12.77645847553907,25.98008509911553,21.329375286379598,26.216889196889337
gunning_fog,13.566809116809118,32.04807511737089,25.6,32.428498727735374
automated_readability_index,11.98622774216524,33.29269953051644,25.96691379310345,33.62501272264631
coleman_liau_index,14.378557692307695,28.098028169014082,24.248068965517238,24.996335877862595
lix,48.580484330484325,101.07089201877935,87.44827586206897,100.15521628498729
rix,5.111111111111111,23.933333333333334,16.95,24.666666666666668
entropy,12.43095038292174,6.905114645164002,8.141337581589003,7.173715239031056
perplexity,250433.92266191024,997.3628495885376,3433.507394147283,1304.6828182048644
per_word_perplexity,523.9203402968833,1.6086497574008671,5.21809634368888,2.2611487317242016
connectives,9,9,8,8
connectives_cap,1,0,1,1
pos_prop_X,,0.004838709677419355,0.004559270516717325,
pos_prop_SPACE,,,,0.008665511265164644
