,human,continue,create,explain
token_length_mean,5.261941448382126,7.927659574468085,7.5,7.644444444444445
token_length_median,4.0,8.0,8.0,8.0
token_length_std,3.2076252451086944,3.34310142629891,3.0980106925083484,3.327281543412851
sentence_length_mean,15.093023255813954,54.23076923076923,79.71428571428571,48.0
sentence_length_median,14.0,15.0,31.0,28.0
sentence_length_std,6.667567993875093,124.94315867388774,92.48121706705682,75.45683092559172
syllables_per_token_mean,1.6147919876733436,2.2609929078014184,2.218637992831541,2.3069444444444445
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.027883967088274,1.1559143658707147,1.1066159504463828,1.218585973450933
n_tokens,649,705,558,720
n_unique_tokens,343,642,496,600
proportion_unique_tokens,0.5285053929121726,0.9106382978723404,0.8888888888888888,0.8333333333333334
n_characters,3502,5624,4221,5569
n_sentences,43,13,7,15
first_order_coherence,0.6973465400792304,0.6227947920560837,0.832998643318812,0.7403923294373921
second_order_coherence,0.696689296786378,0.617933219129389,0.7925600051879883,0.7267586588859558
passed_quality_check,True,True,True,True
n_stop_words,247.0,99.0,69.0,109.0
alpha_ratio,0.8396739130434783,0.9525745257452575,0.9324324324324325,0.9019108280254777
mean_word_length,4.758152173913044,7.62059620596206,7.1300675675675675,7.094267515923567
doc_length,736.0,738.0,592.0,785.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0038666022232962784,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008458192363460609,0.0014258555133079848,0.0,0.0009578544061302681
top_ngram_chr_fraction_3,0.005799903334944417,0.0,0.0,0.0014367816091954023
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.01358695652173913,0.06775067750677506,0.028716216216216218,0.03184713375796178
pos_prop_ADP,0.12771739130434784,0.052845528455284556,0.0472972972972973,0.061146496815286625
pos_prop_NUM,0.03804347826086957,0.0013550135501355014,0.011824324324324325,0.02165605095541401
pos_prop_PRON,0.02309782608695652,0.017615176151761516,0.006756756756756757,0.012738853503184714
pos_prop_VERB,0.06929347826086957,0.1991869918699187,0.18243243243243243,0.1554140127388535
pos_prop_DET,0.09103260869565218,0.014905149051490514,0.015202702702702704,0.025477707006369428
pos_prop_NOUN,0.27309782608695654,0.2981029810298103,0.3885135135135135,0.29936305732484075
pos_prop_ADJ,0.13994565217391305,0.1951219512195122,0.1858108108108108,0.23439490445859873
pos_prop_CCONJ,0.021739130434782608,0.008130081300813009,0.006756756756756757,0.01019108280254777
pos_prop_PUNCT,0.10597826086956522,0.037940379403794036,0.04560810810810811,0.07133757961783439
pos_prop_ADV,0.021739130434782608,0.10298102981029811,0.02702702702702703,0.048407643312101914
pos_prop_AUX,0.042119565217391304,0.01084010840108401,0.013513513513513514,0.012738853503184714
pos_prop_PROPN,0.03125,0.04065040650406504,0.048986486486486486,0.033121019108280254
pos_prop_SYM,0.006793478260869565,,0.0016891891891891893,0.006369426751592357
pos_prop_PART,0.004076086956521739,0.005420054200542005,0.005067567567567568,0.0012738853503184713
pos_prop_SCONJ,0.004076086956521739,0.006775067750677507,0.006756756756756757,0.006369426751592357
dependency_distance_mean,2.5660377775519256,3.499337929362935,3.952491560993719,3.2711431390293133
dependency_distance_std,0.6630987296090012,4.191143590282719,2.213245575240802,1.1759918526413895
prop_adjacent_dependency_relation_mean,0.43360942011702597,0.4550690580400035,0.47518926792928756,0.47610327884419523
prop_adjacent_dependency_relation_std,0.07397435065176511,0.14410192029293176,0.03552329218552364,0.04927205554500984
flesch_reading_ease,54.904179238183985,-39.489230769230744,-61.77177419354835,-37.05249999999998
flesch_kincaid_grade,9.350824524312898,32.23971631205674,41.67849974398361,30.351944444444445
smog,12.307610253037595,29.26020118672325,34.4191,28.804701141940182
gunning_fog,12.878503601246999,37.12493180578287,46.9394777265745,36.03333333333334
automated_readability_index,10.900255849786795,43.02466121112929,53.75214285714285,38.57533333333333
coleman_liau_index,13.17904468412943,30.26882269503545,27.928673835125448,28.532666666666668
lix,45.90966424194646,122.17403164211674,144.23041474654377,112.72222222222223
rix,4.651162790697675,36.84615384615385,51.42857142857143,31.066666666666666
entropy,19.486159368286174,5.092356820907817,4.067748564808639,7.637367604237875
perplexity,290222772.8502795,162.7730372358694,58.425273685759706,2074.2763072437747
per_word_perplexity,394324.41963353194,0.22055967105131355,0.0986913406854049,2.642390200310541
connectives,8,9,6,5
connectives_cap,3,1,1,1
pos_prop_SPACE,,0.0040650406504065045,0.006756756756756757,
pos_prop_X,,0.0040650406504065045,,
