,human,continue,create,explain
token_length_mean,5.279317697228145,7.0625,7.310592459605027,7.34983498349835
token_length_median,4.0,7.0,8.0,7.0
token_length_std,3.171840849498634,3.152282224624599,3.6736891443157558,3.303122580930163
sentence_length_mean,13.794117647058824,33.77777777777778,39.785714285714285,27.545454545454547
sentence_length_median,13.0,20.5,22.0,15.0
sentence_length_std,7.70706097856606,56.91470768278867,46.36528653980656,60.48420325155326
syllables_per_token_mean,1.6609808102345416,2.0559210526315788,2.190305206463196,2.2392739273927393
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.995829200753381,1.082226843658821,1.1786762255727918,1.1606198415988582
n_tokens,469,608,557,606
n_unique_tokens,218,511,467,467
proportion_unique_tokens,0.464818763326226,0.8404605263157895,0.8384201077199281,0.7706270627062707
n_characters,2515,4353,4107,4584
n_sentences,34,18,14,22
first_order_coherence,0.776598516738776,0.6611136671374825,0.7874142607817283,0.45729609716328834
second_order_coherence,0.7412734758108854,0.5854327138513327,0.698337740264833,0.5534850094467402
passed_quality_check,True,True,True,True
n_stop_words,203.0,152.0,105.0,123.0
alpha_ratio,0.8852140077821011,0.9096385542168675,0.9255499153976311,0.8319559228650137
mean_word_length,4.906614785992218,6.555722891566265,6.949238578680203,6.31404958677686
doc_length,514.0,664.0,591.0,726.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.044407894736842105
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.016107382550335572,0.0,0.0,0.008481110254433308
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.020134228187919462,0.0024208190437764775,0.002582866982350409,0.007710100231303007
top_ngram_chr_fraction_3,0.016107382550335572,0.007262457131329433,0.0,0.007517347725520432
top_ngram_chr_fraction_4,0.014093959731543624,0.0,0.0,0.004626060138781804
oov_ratio,0.027237354085603113,0.009036144578313253,0.025380710659898477,0.012396694214876033
pos_prop_SPACE,0.013618677042801557,,0.008460236886632826,
pos_prop_ADP,0.11284046692607004,0.07078313253012049,0.06937394247038917,0.05096418732782369
pos_prop_ADJ,0.17315175097276264,0.1716867469879518,0.20473773265651438,0.18319559228650137
pos_prop_NOUN,0.23735408560311283,0.22590361445783133,0.3197969543147208,0.22865013774104684
pos_prop_PRON,0.033073929961089495,0.018072289156626505,0.02030456852791878,0.009641873278236915
pos_prop_VERB,0.09727626459143969,0.17921686746987953,0.155668358714044,0.15426997245179064
pos_prop_DET,0.08949416342412451,0.0391566265060241,0.03553299492385787,0.04132231404958678
pos_prop_CCONJ,0.03501945525291829,0.012048192771084338,0.023688663282571912,0.01652892561983471
pos_prop_PUNCT,0.08365758754863813,0.07530120481927711,0.049069373942470386,0.10743801652892562
pos_prop_AUX,0.054474708171206226,0.015060240963855422,0.00676818950930626,0.01652892561983471
pos_prop_PART,0.013618677042801557,0.006024096385542169,0.005076142131979695,0.005509641873278237
pos_prop_ADV,0.029182879377431907,0.13704819277108435,0.05583756345177665,0.07713498622589532
pos_prop_PROPN,0.011673151750972763,0.01957831325301205,0.021996615905245348,0.05096418732782369
pos_prop_NUM,0.013618677042801557,0.004518072289156626,0.008460236886632826,0.015151515151515152
pos_prop_X,0.0019455252918287938,0.0030120481927710845,0.005076142131979695,0.006887052341597796
dependency_distance_mean,2.2453367777429882,2.7751752202061843,2.7342466875089504,2.9531232208311438
dependency_distance_std,0.5728289173663131,2.094432194108694,1.4050331252864356,1.479700328832627
prop_adjacent_dependency_relation_mean,0.4690722163063267,0.43124404118902604,0.48116594323311185,0.38439480930615183
prop_adjacent_dependency_relation_std,0.0770279253365492,0.16663734920061493,0.14563722301505352,0.11115701775431762
flesch_reading_ease,52.314994042393096,-1.380365497075985,-18.84732046678633,-10.566210621062112
flesch_kincaid_grade,9.389279443120532,21.843201754385962,25.772030007694287,21.576159615961597
smog,12.000913495891488,21.640513641318698,25.20172886472746,21.839781101251425
gunning_fog,12.51125047033739,25.9453216374269,30.923262374967944,26.595739573957395
automated_readability_index,10.332645177473978,28.723263888888887,32.89574762759681,26.9604500450045
coleman_liau_index,13.096545842217488,24.85118421052631,26.44229802513465,26.342442244224426
lix,45.77706007776245,91.01461988304092,100.28840728391896,88.6015601560156
rix,4.411764705882353,19.333333333333332,24.071428571428573,16.818181818181817
entropy,12.802476615107032,7.020653854475885,6.27235895131974,8.523657675156011
perplexity,363115.6345891345,1119.5183805911959,529.7255018387361,5032.427118061442
per_word_perplexity,706.4506509516235,1.6860216575168612,0.896320646089232,6.931717793473061
connectives,4,16,11,5
connectives_cap,0,1,0,1
pos_prop_SCONJ,,0.016566265060240965,0.008460236886632826,0.008264462809917356
pos_prop_SYM,,0.006024096385542169,0.001692047377326565,0.027548209366391185
