,human,continue,create,explain
token_length_mean,5.314516129032258,7.6441441441441444,8.17201540436457,6.943217665615142
token_length_median,4.0,8.0,8.0,7.0
token_length_std,3.3308599477725473,3.362632977859319,3.1367935223435763,3.1392387501653425
sentence_length_mean,18.37037037037037,51.23076923076923,64.91666666666667,48.76923076923077
sentence_length_median,15.0,32.0,19.5,28.0
sentence_length_std,9.420812845908818,75.32203053571821,100.17023704119347,49.65597623983805
syllables_per_token_mean,1.7116935483870968,2.2672672672672673,2.5121951219512195,2.056782334384858
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,1.1515874189599171,1.1933414026769467,1.1646450677965492,1.1162379329554624
n_tokens,496,666,779,634
n_unique_tokens,263,525,674,531
proportion_unique_tokens,0.530241935483871,0.7882882882882883,0.865211810012837,0.8375394321766562
n_characters,2708,5146,6424,4469
n_sentences,27,13,12,13
first_order_coherence,0.8212201297283173,0.7979688495397568,0.8214539777148854,0.7716942404707273
second_order_coherence,0.8007045769691468,0.814294847575101,0.7652435183525086,0.7365398298610341
passed_quality_check,True,True,True,True
n_stop_words,188.0,130.0,106.0,120.0
alpha_ratio,0.8433098591549296,0.915041782729805,0.9350961538461539,0.8936781609195402
mean_word_length,4.767605633802817,7.167130919220056,7.721153846153846,6.420977011494253
doc_length,568.0,718.0,832.0,696.0
symbol_to_word_ratio_#,0.0,0.0182370820668693,0.0,0.009538950715421303
proportion_ellipsis,0.0,0.0,0.0,0.06666666666666667
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07051081165778753,0.00414722654224987,0.0,0.004339250493096647
duplicate_ngram_chr_fraction_6,0.038232528987778125,0.0,0.0,0.004339250493096647
duplicate_ngram_chr_fraction_7,0.020683171419617674,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03384518959573801,0.002764817694833247,0.0025052192066805845,0.0029585798816568047
top_ngram_chr_fraction_3,0.00940144155437167,0.002764817694833247,0.0,0.0
top_ngram_chr_fraction_4,0.012221874020683171,0.0034560221185415585,0.0,0.0
oov_ratio,0.02992957746478873,0.034818941504178275,0.07572115384615384,0.027298850574712645
pos_prop_ADP,0.12147887323943662,0.05988857938718663,0.036057692307692304,0.06752873563218391
pos_prop_PROPN,0.035211267605633804,0.027855153203342618,0.0733173076923077,0.031609195402298854
pos_prop_PUNCT,0.11971830985915492,0.04874651810584958,0.054086538461538464,0.06896551724137931
pos_prop_DET,0.1073943661971831,0.04178272980501393,0.026442307692307692,0.02442528735632184
pos_prop_NOUN,0.27816901408450706,0.24512534818941503,0.29447115384615385,0.3103448275862069
pos_prop_VERB,0.06514084507042253,0.17270194986072424,0.17067307692307693,0.15229885057471265
pos_prop_ADJ,0.13908450704225353,0.20473537604456823,0.23076923076923078,0.21839080459770116
pos_prop_CCONJ,0.028169014084507043,0.018105849582172703,0.015625,0.02586206896551724
pos_prop_NUM,0.03169014084507042,0.006963788300835654,0.004807692307692308,0.020114942528735632
pos_prop_PRON,0.017605633802816902,0.005571030640668524,0.01201923076923077,0.011494252873563218
pos_prop_AUX,0.028169014084507043,0.01532033426183844,0.014423076923076924,0.005747126436781609
pos_prop_ADV,0.01232394366197183,0.116991643454039,0.055288461538461536,0.034482758620689655
pos_prop_PART,0.008802816901408451,0.006963788300835654,0.008413461538461538,0.004310344827586207
pos_prop_SYM,0.007042253521126761,0.012534818941504178,0.001201923076923077,0.007183908045977011
dependency_distance_mean,2.7344881467360067,3.461625535579387,3.8726019187557763,3.394745998407534
dependency_distance_std,0.8360188217209614,0.8462358018809105,2.31082496715002,0.515961781926089
prop_adjacent_dependency_relation_mean,0.44822502012306237,0.4438563582999237,0.4835734722137836,0.4589696389324456
prop_adjacent_dependency_relation_std,0.07318668188382518,0.05927916765079491,0.04701217445741244,0.048610973505332035
flesch_reading_ease,43.379799880525724,-36.97504158004156,-71.58712398373982,-16.66955471972821
flesch_kincaid_grade,11.772428315412188,31.14375375375376,39.37140243902439,27.70003154574133
smog,14.232682905230785,28.775351997874104,35.73849124700122,26.03494948805066
gunning_fog,15.573954599761052,36.22804342804343,46.043688489516484,32.69381218150934
automated_readability_index,12.786556152927119,40.18930353430354,49.51852588789047,35.657170589662705
coleman_liau_index,13.838064516129034,28.56978978978979,31.79548138639281,24.41917981072555
lix,51.233273596176815,115.64518364518364,138.34413778348312,103.81654938121815
rix,6.037037037037037,33.0,47.666666666666664,26.846153846153847
entropy,16.517567767075256,7.65565379275758,5.887917443871513,7.415005973709382
perplexity,14910373.952474345,2112.555841562246,360.6534207532811,1660.7190890203372
per_word_perplexity,26250.658367032298,2.9422783308666376,0.4334776691746167,2.3860906451441624
connectives,6,11,8,14
connectives_cap,0,0,0,1
pos_prop_SPACE,,0.013927576601671309,,0.010057471264367816
pos_prop_SCONJ,,0.002785515320334262,0.002403846153846154,0.007183908045977011
