,human,continue,create,explain
token_length_mean,5.564954682779456,8.622100954979537,8.06951871657754,7.986754966887418
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.133173769205434,4.736195127942315,3.194745231559079,3.2911415418617356
sentence_length_mean,18.38888888888889,73.3,57.53846153846154,50.333333333333336
sentence_length_median,17.0,26.0,27.0,22.0
sentence_length_std,8.56438937882315,118.0441019280506,114.93249884145402,116.25699501057512
syllables_per_token_mean,1.70392749244713,2.5743519781718964,2.4959893048128343,2.386754966887417
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,0.9999771814010134,1.4310900915702314,1.1808340023314385,1.1821338600757452
n_tokens,662,733,748,755
n_unique_tokens,303,661,645,621
proportion_unique_tokens,0.45770392749244715,0.9017735334242838,0.8622994652406417,0.8225165562913908
n_characters,3767,6370,6085,6096
n_sentences,36,10,13,15
first_order_coherence,0.8079553399767194,0.8570835656589932,0.7847724879781405,0.5113867042320115
second_order_coherence,0.8167547618641573,0.8341102749109268,0.739493808963082,0.5314217141041389
passed_quality_check,True,True,True,True
n_stop_words,241.0,94.0,103.0,107.0
alpha_ratio,0.8647925033467202,0.9569752281616688,0.9284818067754078,0.9147381242387332
mean_word_length,5.045515394912985,8.305084745762711,7.634880803011292,7.425091352009744
doc_length,747.0,767.0,797.0,821.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.007947019867549669
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.10045351473922902,0.0,0.0,0.0029308323563892145
duplicate_ngram_chr_fraction_6,0.06167800453514739,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.04671201814058957,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.04671201814058957,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.04671201814058957,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.02585034013605442,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01473922902494331,0.0,0.0,0.0011723329425556857
top_ngram_chr_fraction_3,0.017687074829931974,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.015419501133786848,0.0,0.0,0.0
oov_ratio,0.008032128514056224,0.0651890482398957,0.04265997490589712,0.04263093788063337
pos_prop_DET,0.10174029451137885,0.01694915254237288,0.020075282308657464,0.03288672350791717
pos_prop_NOUN,0.26238286479250333,0.30247718383311606,0.2848180677540778,0.23995127892813642
pos_prop_VERB,0.0856760374832664,0.18904823989569752,0.16813048933500627,0.16199756394640683
pos_prop_ADJ,0.1499330655957162,0.21903520208604954,0.24843161856963614,0.23995127892813642
pos_prop_ADP,0.10307898259705489,0.0469361147327249,0.053952321204516936,0.048721071863580996
pos_prop_PROPN,0.030789825970548863,0.0469361147327249,0.020075282308657464,0.037758830694275276
pos_prop_PUNCT,0.1111111111111111,0.03911342894393742,0.056461731493099125,0.0682095006090134
pos_prop_AUX,0.04551539491298527,0.003911342894393742,0.00878293601003764,0.008526187576126675
pos_prop_CCONJ,0.03480589022757698,0.007822685788787484,0.011292346298619825,0.008526187576126675
pos_prop_ADV,0.025435073627844713,0.09778357235984354,0.0890840652446675,0.12302070645554203
pos_prop_SCONJ,0.006693440428380187,0.009126466753585397,0.010037641154328732,0.008526187576126675
pos_prop_NUM,0.024096385542168676,0.003911342894393742,0.012547051442910916,0.014616321559074299
pos_prop_PART,0.006693440428380187,0.007822685788787484,0.0037641154328732747,0.00243605359317905
pos_prop_PRON,0.009370816599732263,0.009126466753585397,0.011292346298619825,0.00243605359317905
pos_prop_SPACE,0.002677376171352075,,,
dependency_distance_mean,2.6376910286628115,3.7980657200940215,3.3945255209887546,2.850379872621514
dependency_distance_std,0.6934324976386729,2.0330460839115148,1.522934840555566,1.0903800334905047
prop_adjacent_dependency_relation_mean,0.43109117922077445,0.46947896094122515,0.4735704503535134,0.45881114319365107
prop_adjacent_dependency_relation_std,0.05738843875748705,0.05295175941715418,0.07369898205677015,0.07498598993431833
flesch_reading_ease,44.018011916750595,-85.3546773533424,-62.727233648704214,-46.1728035320088
flesch_kincaid_grade,11.6880110775428,43.37435334242838,36.30267379679145,32.20370860927153
smog,14.354480876982898,37.02258822414123,33.852351931245316,30.166750193757593
gunning_fog,15.754347096341053,48.528731241473395,43.12233648704237,37.93465783664459
automated_readability_index,13.97538100033568,55.830095497953614,45.34666392431098,41.3542825607064
coleman_liau_index,15.31226586102719,34.49413369713507,31.13433155080214,30.574039735099337
lix,56.606411547499164,145.74201909959072,128.52776635129575,118.94260485651213
rix,7.027777777777778,53.1,40.84615384615385,34.53333333333333
entropy,19.60402521900791,4.699226446125164,6.495400177106384,6.634929085873881
perplexity,326527659.74635834,109.86215527776763,662.0891252130623,761.2250822972103
per_word_perplexity,437118.68774612894,0.1432361868028261,0.8307266313840179,0.9271925484740685
connectives,11,8,10,7
connectives_cap,5,1,1,1
pos_prop_X,,,0.0012547051442910915,
pos_prop_SYM,,,,0.00243605359317905
