,human,continue,create,explain
token_length_mean,4.891705069124424,7.352848101265823,7.707355242566511,7.346153846153846
token_length_median,4.0,7.0,8.0,8.0
token_length_std,2.682899481400951,2.9895161946697324,3.5975725232483082,3.0306211730072894
sentence_length_mean,18.869565217391305,45.142857142857146,27.782608695652176,31.2
sentence_length_median,19.0,24.5,17.0,30.0
sentence_length_std,6.892367220187894,36.16007495025644,41.25209509487301,23.98666296090392
syllables_per_token_mean,1.4815668202764978,2.1693037974683542,2.328638497652582,2.217948717948718
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8318993516341603,1.053088055202838,1.2440694465900612,1.1395842235211737
n_tokens,434,632,639,624
n_unique_tokens,189,545,502,497
proportion_unique_tokens,0.43548387096774194,0.8623417721518988,0.7856025039123631,0.7964743589743589
n_characters,2171,4694,5038,4666
n_sentences,23,14,23,20
first_order_coherence,0.8461016822944988,0.7406803392446958,0.580469932322475,0.665748231112957
second_order_coherence,0.8455579280853271,0.7921714062492052,0.6368414440325328,0.613494049757719
passed_quality_check,True,True,True,True
n_stop_words,230.0,130.0,113.0,132.0
alpha_ratio,0.9079497907949791,0.9335302806499262,0.8308321964529332,0.8887303851640513
mean_word_length,4.541841004184101,6.933530280649926,6.8731241473397,6.65620542082739
doc_length,478.0,677.0,733.0,701.0
symbol_to_word_ratio_#,0.0,0.0,0.014563106796116505,0.028708133971291867
proportion_ellipsis,0.0,0.0,0.12195121951219512,0.0
proportion_bullet_points,0.0,0.0,0.07317073170731707,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.017777777777777778,0.002271436683702442
duplicate_ngram_chr_fraction_6,0.0,0.0,0.014577777777777778,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.010311111111111111,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.029965424510180562,0.0,0.0032,0.004921446148021957
top_ngram_chr_fraction_3,0.026123703419131773,0.0,0.004266666666666667,0.004542873367404884
top_ngram_chr_fraction_4,0.0,0.0,0.0026666666666666666,0.002271436683702442
oov_ratio,0.0020920502092050207,0.011816838995568686,0.04638472032742155,0.005706134094151213
pos_prop_SCONJ,0.014644351464435146,0.007385524372230428,0.010914051841746248,0.009985734664764621
pos_prop_DET,0.16527196652719664,0.025110782865583457,0.03274215552523874,0.04136947218259629
pos_prop_NOUN,0.26569037656903766,0.30576070901033975,0.24693042291950887,0.32952924393723254
pos_prop_PUNCT,0.08158995815899582,0.0620384047267356,0.1077762619372442,0.07132667617689016
pos_prop_AUX,0.060669456066945605,0.01624815361890694,0.010914051841746248,0.015691868758915834
pos_prop_ADV,0.03138075313807531,0.06499261447562776,0.09004092769440655,0.05991440798858773
pos_prop_VERB,0.12133891213389121,0.17725258493353027,0.14870395634379263,0.16975748930099857
pos_prop_PART,0.03347280334728033,0.011816838995568686,0.004092769440654843,0.009985734664764621
pos_prop_ADP,0.1108786610878661,0.056129985228951254,0.05320600272851296,0.05991440798858773
pos_prop_CCONJ,0.02092050209205021,0.01624815361890694,0.008185538881309686,0.007132667617689016
pos_prop_ADJ,0.058577405857740586,0.20088626292466766,0.18144611186903137,0.16119828815977175
pos_prop_PROPN,0.006276150627615063,0.019202363367799114,0.034106412005457026,0.009985734664764621
pos_prop_NUM,0.010460251046025104,0.0014771048744460858,0.008185538881309686,0.014265335235378032
pos_prop_PRON,0.016736401673640166,0.0310192023633678,0.013642564802182811,0.015691868758915834
pos_prop_X,0.0020920502092050207,0.004431314623338257,0.010914051841746248,0.007132667617689016
dependency_distance_mean,2.6405060857370306,3.338118460726084,2.7116350970201437,2.713128398255257
dependency_distance_std,0.553435692768791,1.5338228354806516,1.2869673571420608,1.2190735183236492
prop_adjacent_dependency_relation_mean,0.4796664758039334,0.48769959722885253,0.4573280024822739,0.4526248343147389
prop_adjacent_dependency_relation_std,0.06226728839936769,0.055817890833329845,0.07206896981291393,0.13152350371765129
flesch_reading_ease,62.34183830895614,-22.508101265822745,-18.36716472749538,-12.47146153846154
flesch_kincaid_grade,9.251618914045284,27.61349909584087,22.72315166360482,22.749794871794872
smog,11.963201046758964,26.48458265397228,22.29948786434863,22.79456006326829
gunning_fog,12.616950510919658,32.86726943942134,27.325876029121595,27.672307692307694
automated_readability_index,11.04471348427169,35.7733431283906,28.76294754031435,28.770384615384614
coleman_liau_index,11.394562211981569,26.779050632911396,28.453834115805943,26.446666666666662
lix,44.67601683029453,107.80108499095842,92.25835204463496,94.34102564102564
rix,4.869565217391305,28.285714285714285,17.91304347826087,19.7
entropy,15.866091677407333,6.553915731800954,9.133328558074131,6.494526840755879
perplexity,7772416.496534861,701.9875942077696,9258.789152990668,661.5111511323626
per_word_perplexity,16260.285557604311,1.0369092972049772,12.631363100942249,0.9436678332843974
connectives,13,9,8,7
connectives_cap,3,1,3,2
pos_prop_SPACE,,,0.03137789904502047,
pos_prop_SYM,,,0.0068212824010914054,0.017118402282453638
