,human,continue,create,explain
token_length_mean,5.207386363636363,8.15632183908046,7.3314685314685315,8.415224913494809
token_length_median,5.0,8.0,7.0,9.0
token_length_std,2.9937723217304795,3.020759634592402,3.042000160467198,3.2065602865036777
sentence_length_mean,16.0,72.5,59.583333333333336,51.0
sentence_length_median,13.5,18.5,20.0,24.0
sentence_length_std,10.372603775856335,152.06769325972343,125.25072077858697,100.78748755207079
syllables_per_token_mean,1.5923295454545454,2.439080459770115,2.1594405594405592,2.542099192618224
syllables_per_token_median,1.0,2.0,2.0,3.0
syllables_per_token_std,0.947483643677376,1.1588099644704952,1.0940549942223672,1.191673040756669
n_tokens,704,870,715,867
n_unique_tokens,401,777,616,683
proportion_unique_tokens,0.5696022727272727,0.8931034482758621,0.8615384615384616,0.7877739331026529
n_characters,3798,7130,5290,7370
n_sentences,44,12,12,17
first_order_coherence,0.6826024998066037,0.7967153679240834,0.675162756984884,0.6883944012224674
second_order_coherence,0.6562493647493067,0.7903195202350617,0.7216877341270447,0.6750040829181672
passed_quality_check,True,True,True,True
n_stop_words,273.0,100.0,104.0,111.0
alpha_ratio,0.8031026252983293,0.9612831858407079,0.9134993446920052,0.9211087420042644
mean_word_length,4.535799522673031,7.8871681415929205,6.935779816513762,7.857142857142857
doc_length,838.0,904.0,763.0,938.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.010368663594470046
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.041666666666666664,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.00016764459346186087,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02404809619238477,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.013360053440213761,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006234691605433089,0.0,0.00201173512154233,0.0014579030494472117
top_ngram_chr_fraction_3,0.01603206412825651,0.0,0.0,0.0014579030494472117
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0018223788118090147
oov_ratio,0.02028639618138425,0.035398230088495575,0.03800786369593709,0.02025586353944563
pos_prop_DET,0.06443914081145585,0.018805309734513276,0.022280471821756225,0.011727078891257996
pos_prop_NOUN,0.25178997613365156,0.37831858407079644,0.3237221494102228,0.2622601279317697
pos_prop_ADP,0.06682577565632458,0.03761061946902655,0.04849279161205767,0.04051172707889126
pos_prop_ADJ,0.13007159904534607,0.21349557522123894,0.2214941022280472,0.22388059701492538
pos_prop_PUNCT,0.13842482100238662,0.034292035398230086,0.05504587155963303,0.05543710021321962
pos_prop_PRON,0.0441527446300716,0.011061946902654867,0.019659239842726082,0.009594882729211088
pos_prop_CCONJ,0.03818615751789976,0.014380530973451327,0.010484927916120577,0.013859275053304905
pos_prop_VERB,0.08353221957040573,0.20464601769911506,0.1743119266055046,0.1865671641791045
pos_prop_AUX,0.0477326968973747,0.012168141592920354,0.009174311926605505,0.010660980810234541
pos_prop_PART,0.017899761336515514,0.004424778761061947,0.001310615989515072,0.005330490405117271
pos_prop_PROPN,0.03699284009546539,0.02654867256637168,0.0327653997378768,0.019189765458422176
pos_prop_ADV,0.021479713603818614,0.03871681415929203,0.04325032765399738,0.13646055437100213
pos_prop_NUM,0.03579952267303103,0.0011061946902654867,0.015727391874180863,0.008528784648187633
pos_prop_SPACE,0.003579952267303103,,0.014416775884665793,
pos_prop_SCONJ,0.00954653937947494,0.00331858407079646,0.003931847968545216,0.005330490405117271
pos_prop_SYM,0.00954653937947494,,0.003931847968545216,0.010660980810234541
dependency_distance_mean,2.5741234035770035,4.521802999856068,3.4133384780116365,3.220728595722714
dependency_distance_std,0.9873226018306805,5.400960794387776,2.207329961497532,1.985389636418181
prop_adjacent_dependency_relation_mean,0.4435616558231887,0.47069246423866,0.4856933137498653,0.4731769294148461
prop_adjacent_dependency_relation_std,0.08098396093334582,0.06347781234749847,0.06825237041267106,0.05263641582327266
flesch_reading_ease,55.88392045454546,-73.0987068965517,-36.33075466200461,-59.99159169550171
flesch_kincaid_grade,9.439488636363638,41.466149425287355,33.1288986013986,34.29677047289505
smog,12.161744961471694,35.31879046915487,29.36008344515508,32.29143792975816
gunning_fog,12.65,46.51724137931035,37.987179487179496,40.83829296424452
automated_readability_index,11.09678977272727,53.23627586206897,42.89288344988345,43.705709342560546
coleman_liau_index,12.969431818181814,31.750896551724136,26.81225174825175,33.101130334486726
lix,45.97159090909091,143.64942528735634,121.68123543123544,124.58708189158017
rix,4.795454545454546,51.583333333333336,37.0,37.529411764705884
entropy,20.721705424067938,5.350824977931383,6.531151458174537,6.701081434346335
perplexity,998440803.932711,210.78211675309504,686.1878734093311,813.2848639557411
per_word_perplexity,1191456.8066022804,0.23316605835519363,0.8993287987016135,0.8670414327886365
connectives,21,5,6,12
connectives_cap,0,0,0,0
pos_prop_X,,0.0011061946902654867,,
