,human,continue,create,explain
token_length_mean,5.345083487940631,8.082901554404145,6.929090909090909,7.105839416058394
token_length_median,4.0,8.0,7.0,7.0
token_length_std,3.4576189623979188,3.3168905485199756,3.231727527177586,3.3695343182193667
sentence_length_mean,19.25,36.1875,39.285714285714285,54.8
sentence_length_median,16.5,21.0,26.5,29.5
sentence_length_std,11.824988674111157,54.06618484552059,41.15897501748308,80.8687826049088
syllables_per_token_mean,1.686456400742115,2.3350604490500864,2.058181818181818,2.125912408759124
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.101534712595442,1.1599224803502628,1.0822016127221916,1.1763422553903373
n_tokens,539,579,550,548
n_unique_tokens,286,460,440,438
proportion_unique_tokens,0.5306122448979592,0.7944732297063903,0.8,0.7992700729927007
n_characters,2994,4741,3867,3961
n_sentences,28,16,14,10
first_order_coherence,0.710785526920248,0.733198457211256,0.7860871828519381,0.706519236167272
second_order_coherence,0.6799744321749761,0.7624247569058623,0.7823854635159174,0.7215440198779106
passed_quality_check,True,True,True,True
n_stop_words,183.0,104.0,111.0,101.0
alpha_ratio,0.7667682926829268,0.9014084507042254,0.8727272727272727,0.8660130718954249
mean_word_length,4.571646341463414,7.419405320813771,6.391735537190082,6.472222222222222
doc_length,656.0,639.0,605.0,612.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.01107011070110701
proportion_ellipsis,0.0,0.0,0.0,0.06666666666666667
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04051355206847361,0.0,0.0,0.004907428061565916
duplicate_ngram_chr_fraction_6,0.04051355206847361,0.0,0.0,0.004907428061565916
duplicate_ngram_chr_fraction_7,0.03252496433666191,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.03252496433666191,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005135520684736091,0.003765769158350593,0.004104903078677309,0.0033459736783403972
top_ngram_chr_fraction_3,0.0034236804564907277,0.0,0.0,0.0026767789426723177
top_ngram_chr_fraction_4,0.011412268188302425,0.0,0.0,0.0
oov_ratio,0.039634146341463415,0.02034428794992175,0.03801652892561983,0.032679738562091505
pos_prop_PRON,0.010670731707317074,0.006259780907668232,0.009917355371900827,0.008169934640522876
pos_prop_VERB,0.06097560975609756,0.2081377151799687,0.1371900826446281,0.1568627450980392
pos_prop_ADJ,0.125,0.12832550860719874,0.17851239669421487,0.18137254901960784
pos_prop_NOUN,0.24695121951219512,0.26134585289514867,0.28429752066115704,0.2696078431372549
pos_prop_PUNCT,0.14329268292682926,0.08607198748043818,0.07768595041322314,0.08006535947712418
pos_prop_ADP,0.09603658536585366,0.06885758998435054,0.08760330578512397,0.0718954248366013
pos_prop_PROPN,0.0625,0.012519561815336464,0.024793388429752067,0.049019607843137254
pos_prop_NUM,0.056402439024390245,0.003129890453834116,0.023140495867768594,0.032679738562091505
pos_prop_DET,0.07469512195121951,0.028169014084507043,0.03471074380165289,0.029411764705882353
pos_prop_SPACE,0.006097560975609756,,0.013223140495867768,0.011437908496732025
pos_prop_CCONJ,0.03201219512195122,0.014084507042253521,0.01818181818181818,0.013071895424836602
pos_prop_AUX,0.0350609756097561,0.02190923317683881,0.011570247933884297,0.00980392156862745
pos_prop_ADV,0.013719512195121951,0.13771517996870108,0.07768595041322314,0.05555555555555555
pos_prop_SYM,0.027439024390243903,0.003129890453834116,0.006611570247933884,0.017973856209150325
pos_prop_X,0.006097560975609756,0.003129890453834116,0.001652892561983471,0.0016339869281045752
pos_prop_PART,0.001524390243902439,0.00782472613458529,0.003305785123966942,0.006535947712418301
pos_prop_SCONJ,0.001524390243902439,0.009389671361502348,0.009917355371900827,0.004901960784313725
dependency_distance_mean,2.6684698606561077,3.0853613654131973,3.155313913252461,3.5683672461666758
dependency_distance_std,0.8650011790131286,1.7661483033790581,1.0538563761631647,1.6128469889312156
prop_adjacent_dependency_relation_mean,0.47203294276997537,0.47978446899720134,0.49378268253436364,0.46034756846018493
prop_adjacent_dependency_relation_std,0.08421101845853245,0.07478814008749007,0.0615057655653798,0.05135557914908653
flesch_reading_ease,44.62203849721709,-27.44142648963728,-7.162181818181779,-28.639189781021855
flesch_kincaid_grade,11.817685528756957,26.07683829879102,24.017974025974024,30.86776642335767
smog,14.03260196037952,25.438087370564357,23.895766198501864,28.484942699464753
gunning_fog,15.269573283858998,31.3316493955095,29.16883116883117,36.29956204379562
automated_readability_index,13.370343228200376,34.73421632124352,30.848875324675326,39.43850364963504
coleman_liau_index,14.091428571428569,30.90949913644214,24.189599999999995,25.4421897810219
lix,51.53200371057514,105.4448402417962,95.28571428571429,113.74160583941605
rix,6.214285714285714,25.0625,22.0,32.3
entropy,15.902974295382934,6.540887343194313,7.00071245494479,6.8251682422032856
perplexity,8064435.678155806,692.9011464462494,1097.4147385320464,920.7312968829806
per_word_perplexity,12293.34707035946,1.0843523418564154,1.8139086587306552,1.504462903403563
connectives,10,8,9,9
connectives_cap,7,2,0,2
