,human,continue,create,explain
token_length_mean,5.138719512195122,7.448373408769449,7.2580101180438445,7.02262443438914
token_length_median,4.0,8.0,7.0,7.0
token_length_std,3.1054575593676863,3.202029419556591,3.1251372858719133,3.070479456491493
sentence_length_mean,18.742857142857144,47.13333333333333,37.0625,47.357142857142854
sentence_length_median,16.0,20.0,20.0,21.0
sentence_length_std,9.50591652496443,63.715897196504706,58.0909510487649,89.77559893013974
syllables_per_token_mean,1.6067073170731707,2.1527581329561527,2.1500843170320403,2.0392156862745097
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9927561472966263,1.105151958319305,1.1213417160506398,1.050016441842729
n_tokens,656,707,593,663
n_unique_tokens,329,606,489,536
proportion_unique_tokens,0.5015243902439024,0.8571428571428571,0.8246205733558178,0.808446455505279
n_characters,3443,5304,4357,4705
n_sentences,35,15,16,14
first_order_coherence,0.7464794341255637,0.8489529320171901,0.6531518886486689,0.7990836546971247
second_order_coherence,0.719214761799032,0.8275258357708271,0.6118842131857362,0.7547335674365362
passed_quality_check,True,True,True,True
n_stop_words,262.0,144.0,106.0,128.0
alpha_ratio,0.8516483516483516,0.9555256064690026,0.9017160686427457,0.909985935302391
mean_word_length,4.729395604395604,7.1482479784366575,6.797191887675507,6.617440225035161
doc_length,728.0,742.0,641.0,711.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.21739130434782608,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04060665362035225,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.02837573385518591,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.02837573385518591,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.02837573385518591,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00684931506849315,0.0033305578684429643,0.0020329335230737954,0.00280688622754491
top_ngram_chr_fraction_3,0.008806262230919765,0.0,0.0032526936369180726,0.0
top_ngram_chr_fraction_4,0.01614481409001957,0.0,0.0,0.0
oov_ratio,0.01098901098901099,0.01752021563342318,0.029641185647425898,0.011251758087201125
pos_prop_PRON,0.042582417582417584,0.03638814016172507,0.0234009360374415,0.01969057665260197
pos_prop_VERB,0.08379120879120878,0.18867924528301888,0.18408736349453977,0.18706047819971872
pos_prop_DET,0.08379120879120878,0.029649595687331536,0.0234009360374415,0.02812939521800281
pos_prop_ADJ,0.10989010989010989,0.20080862533692723,0.19656786271450857,0.19127988748241911
pos_prop_NOUN,0.28846153846153844,0.3045822102425876,0.2917316692667707,0.29254571026722925
pos_prop_ADP,0.10851648351648352,0.05660377358490566,0.056162246489859596,0.07313642756680731
pos_prop_PUNCT,0.08928571428571429,0.0444743935309973,0.06708268330733229,0.053445850914205346
pos_prop_NUM,0.05357142857142857,0.004043126684636119,0.0109204368174727,0.01969057665260197
pos_prop_CCONJ,0.050824175824175824,0.018867924528301886,0.0109204368174727,0.016877637130801686
pos_prop_ADV,0.024725274725274724,0.07277628032345014,0.059282371294851796,0.06610407876230662
pos_prop_AUX,0.04395604395604396,0.008086253369272238,0.0062402496099844,0.014064697609001406
pos_prop_PROPN,0.009615384615384616,0.018867924528301886,0.0390015600624025,0.015471167369901548
pos_prop_SCONJ,0.006868131868131868,0.009433962264150943,0.0109204368174727,0.004219409282700422
pos_prop_PART,0.0027472527472527475,0.006738544474393531,0.0031201248049922,0.0014064697609001407
pos_prop_SYM,0.0013736263736263737,,,0.008438818565400843
dependency_distance_mean,2.516475395460109,2.77796471071737,2.656598578059643,3.209882723121128
dependency_distance_std,0.6356944702483355,0.6820369216506663,1.0030589771535532,0.9764391312760058
prop_adjacent_dependency_relation_mean,0.45688774275013494,0.4638133136566947,0.4579741214733174,0.47236857513741476
prop_adjacent_dependency_relation_std,0.07872124109343555,0.052619549330402395,0.0828529435827024,0.0705293334221341
flesch_reading_ease,51.88356097560978,-23.12867138142383,-12.680570720910595,-13.7501470588235
flesch_kincaid_grade,10.678860627177702,28.194545968882604,24.235369940978078,26.942030812324933
smog,13.3938915711913,26.729495928882212,23.72669961743115,25.042740272670354
gunning_fog,14.387386759581881,33.33706742102782,28.85535413153457,31.371213100624864
automated_readability_index,12.144797473867598,37.21850542197077,31.28647765598651,35.32513251454427
coleman_liau_index,12.83640243902439,27.36842998585573,26.07844856661045,24.867993966817497
lix,49.07822299651568,109.08524280999528,99.11983558178753,106.0298427063133
rix,5.685714285714286,29.2,23.0,27.785714285714285
entropy,19.071558397647948,7.113775534809081,6.260389663523055,6.840877308705099
perplexity,191722274.84649682,1228.7780936596484,523.4228591708624,935.3093299115083
per_word_perplexity,263354.7731407923,1.6560351666572082,0.8165723231994733,1.3154842896083099
connectives,13,12,8,14
connectives_cap,1,4,1,2
pos_prop_SPACE,,,0.0171606864274571,0.008438818565400843
