,human,continue,create,explain
token_length_mean,5.030204962243797,8.115020297699594,8.339111592632719,7.771812080536913
token_length_median,4.0,8.0,9.0,8.0
token_length_std,2.9016891002252265,3.2113683539255926,3.129709118655503,3.378516423880642
sentence_length_mean,23.76923076923077,73.9,65.92857142857143,35.05882352941177
sentence_length_median,23.0,24.5,22.5,19.0
sentence_length_std,11.794091390012897,147.10027192361,114.49046391088916,63.66776873023355
syllables_per_token_mean,1.5782092772384035,2.4614343707713124,2.5341278439869988,2.4194630872483223
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,0.9359647529530475,1.171175507675689,1.1737813684338112,1.1766279798644366
n_tokens,927,739,923,596
n_unique_tokens,408,630,785,473
proportion_unique_tokens,0.4401294498381877,0.8525033829499323,0.8504875406283857,0.7936241610738255
n_characters,4748,6043,7738,4728
n_sentences,39,10,14,17
first_order_coherence,0.7963777655049374,0.7139511141512129,0.8325822399212763,0.6118347733863629
second_order_coherence,0.7755120557707709,0.6915382444858551,0.8136855612198511,0.5940949595222871
passed_quality_check,True,True,True,True
n_stop_words,433.0,96.0,120.0,90.0
alpha_ratio,0.8861629048086359,0.932484076433121,0.9533195020746889,0.8425655976676385
mean_word_length,4.667320902845927,7.698089171974522,8.026970954356846,6.892128279883382
doc_length,1019.0,785.0,964.0,686.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.025728987993138937
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.23809523809523808
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05335689045936396,0.0,0.006247830614370011,0.00832072617246596
duplicate_ngram_chr_fraction_6,0.02508833922261484,0.0,0.0,0.00264750378214826
duplicate_ngram_chr_fraction_7,0.015901060070671377,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.019081272084805655,0.0014784151389710231,0.0032396158741177833,0.00416036308623298
top_ngram_chr_fraction_3,0.012720848056537103,0.0,0.0,0.00397125567322239
top_ngram_chr_fraction_4,0.01431095406360424,0.0,0.0,0.004727685325264751
oov_ratio,0.023552502453385672,0.02802547770700637,0.028008298755186723,0.05102040816326531
pos_prop_PRON,0.04317958783120707,0.008917197452229299,0.017634854771784232,0.008746355685131196
pos_prop_VERB,0.0873405299313052,0.1592356687898089,0.1504149377593361,0.15306122448979592
pos_prop_DET,0.1099116781157998,0.016560509554140127,0.023858921161825725,0.02040816326530612
pos_prop_NOUN,0.21884200196270853,0.26369426751592356,0.26348547717842324,0.27405247813411077
pos_prop_SCONJ,0.009813542688910697,0.006369426751592357,0.006224066390041493,0.008746355685131196
pos_prop_CCONJ,0.04906771344455348,0.014012738853503185,0.007261410788381743,0.01749271137026239
pos_prop_ADJ,0.12365063788027478,0.24331210191082803,0.27800829875518673,0.21428571428571427
pos_prop_ADP,0.11285574092247301,0.03949044585987261,0.04045643153526971,0.06851311953352769
pos_prop_PUNCT,0.08341511285574092,0.05477707006369427,0.03941908713692946,0.08163265306122448
pos_prop_AUX,0.045142296368989206,0.014012738853503185,0.00933609958506224,0.004373177842565598
pos_prop_NUM,0.021589793915603533,0.003821656050955414,0.008298755186721992,0.011661807580174927
pos_prop_PROPN,0.042198233562315994,0.016560509554140127,0.028008298755186723,0.04081632653061224
pos_prop_ADV,0.02649656526005888,0.14904458598726114,0.12240663900414937,0.04956268221574344
pos_prop_SPACE,0.007850834151128557,0.005095541401273885,,0.02040816326530612
pos_prop_PART,0.014720314033366046,0.003821656050955414,0.0031120331950207467,0.0029154518950437317
pos_prop_X,0.002944062806673209,,0.002074688796680498,0.0029154518950437317
pos_prop_SYM,0.0009813542688910696,0.0012738853503184713,,0.02040816326530612
dependency_distance_mean,2.9179792710746213,3.2218982930829605,3.8580000242766905,3.1805796041378405
dependency_distance_std,0.8109195507651463,1.5285893412575782,2.0272368362812223,2.5590375913117254
prop_adjacent_dependency_relation_mean,0.4486972685955514,0.48941949912927524,0.4375393825681978,0.41537977146870064
prop_adjacent_dependency_relation_std,0.06004759915245133,0.07064607671575199,0.062110940563775606,0.1625731118200205
flesch_reading_ease,49.19272591486185,-76.41084776725302,-74.46971560130007,-33.43628306356098
flesch_kincaid_grade,12.302869471413164,42.27592557510148,40.02485141618945,26.632605606000798
smog,14.44419872828201,37.642787936817186,36.43984871569236,26.355057929969348
gunning_fog,16.109634055265126,49.31642760487145,46.99981427023681,32.882589814449275
automated_readability_index,14.146880756783666,53.74174560216509,50.81150131558582,32.70464666403474
coleman_liau_index,12.532297734627829,31.515778078484434,32.785005417118086,29.053959731543625
lix,51.38519624927392,145.48322056833558,140.90148583810554,101.501776549546
rix,6.564102564102564,52.9,49.42857142857143,23.294117647058822
entropy,27.471511704621598,6.151441929196038,6.119605588847881,7.309134871792888
perplexity,852561943636.5206,469.39373157057145,454.68532616606973,1493.8842285994338
per_word_perplexity,836665302.881767,0.5979537981790719,0.47166527610588144,2.1776738026230813
connectives,19,12,5,4
connectives_cap,0,1,1,0
