,human,continue,create,explain
token_length_mean,5.242245199409158,6.97723292469352,7.081632653061225,7.786628733997155
token_length_median,4.0,7.0,7.0,8.0
token_length_std,3.0467242227284475,3.1938820753230828,3.1623973912575374,3.1119451204309616
sentence_length_mean,25.074074074074073,47.583333333333336,49.0,50.214285714285715
sentence_length_median,22.0,35.0,28.0,33.5
sentence_length_std,12.563692326836163,40.44019933460049,53.47896782848375,45.61042890052445
syllables_per_token_mean,1.5997045790251108,2.1190893169877407,2.11873840445269,2.352773826458037
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9847582469305813,1.1459988465507636,1.152878741099465,1.1701066145382093
n_tokens,677,571,539,703
n_unique_tokens,303,484,450,605
proportion_unique_tokens,0.44756277695716395,0.8476357267950964,0.8348794063079777,0.8605974395448079
n_characters,3607,4021,3863,5533
n_sentences,27,12,11,14
first_order_coherence,0.8696034046319815,0.828660553151911,0.802647465467453,0.8390977795307453
second_order_coherence,0.8555938982963562,0.8531132221221924,0.7800513108571371,0.8322114994128545
passed_quality_check,True,True,True,True
n_stop_words,321.0,115.0,114.0,102.0
alpha_ratio,0.9195088676671214,0.9242174629324547,0.9090909090909091,0.9223684210526316
mean_word_length,4.92087312414734,6.624382207578254,6.626072041166381,7.280263157894737
doc_length,733.0,607.0,583.0,760.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.00425531914893617
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.025233644859813085,0.0026246719160104987,0.002059496567505721,0.0
top_ngram_chr_fraction_3,0.007009345794392523,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.002728512960436562,0.02471169686985173,0.010291595197255575,0.038157894736842106
pos_prop_ADP,0.09959072305593451,0.0642504118616145,0.07718696397941681,0.05131578947368421
pos_prop_DET,0.1582537517053206,0.029654036243822075,0.036020583190394515,0.03289473684210526
pos_prop_NOUN,0.24829467939972716,0.34925864909390447,0.3241852487135506,0.34210526315789475
pos_prop_PUNCT,0.06821282401091405,0.054365733113673806,0.07032590051457976,0.056578947368421055
pos_prop_AUX,0.04638472032742155,0.011532125205930808,0.008576329331046312,0.010526315789473684
pos_prop_NUM,0.008185538881309686,0.008237232289950576,0.017152658662092625,0.006578947368421052
pos_prop_CCONJ,0.04229195088676671,0.019769357495881382,0.0137221269296741,0.010526315789473684
pos_prop_PROPN,0.023192360163710776,0.018121911037891267,0.00686106346483705,0.034210526315789476
pos_prop_ADV,0.027285129604365622,0.047775947281713346,0.03773584905660377,0.02894736842105263
pos_prop_VERB,0.0941336971350614,0.15980230642504117,0.1595197255574614,0.18026315789473685
pos_prop_PRON,0.03547066848567531,0.016474464579901153,0.024013722126929673,0.003947368421052632
pos_prop_ADJ,0.12278308321964529,0.1927512355848435,0.20754716981132076,0.22763157894736843
pos_prop_PART,0.015006821282401092,0.004942339373970346,0.0017152658662092624,0.003947368421052632
pos_prop_SCONJ,0.010914051841746248,0.009884678747940691,0.010291595197255575,0.007894736842105263
dependency_distance_mean,2.829318960366333,3.18526102846208,3.3745619035196825,3.0480948003840056
dependency_distance_std,0.4848226617091138,0.7966493721352195,1.0919276700899996,0.7965403672115869
prop_adjacent_dependency_relation_mean,0.43069645896988323,0.5019687582721595,0.4767636308243545,0.47412764315288486
prop_adjacent_dependency_relation_std,0.06524599232992309,0.06040888307747845,0.07853199968061521,0.06462346532442365
flesch_reading_ease,46.04980742929047,-20.737039550496206,-22.14526901669754,-43.177165718349926
flesch_kincaid_grade,13.065402921385196,27.972753940455345,28.521113172541742,31.756302580776268
smog,14.919050287332755,26.33438506612233,26.55705911260343,29.52986504573305
gunning_fog,16.824312052081623,32.903736135434904,33.3291280148423,37.09851656167446
automated_readability_index,15.79801192625417,35.22443374197315,36.42448979591837,40.352164194269456
coleman_liau_index,13.843899556868536,24.604063047285468,25.23591836734693,29.39590327169275
lix,54.17304010066196,102.92483946293052,107.07050092764379,117.49735826051617
rix,7.296296296296297,26.333333333333332,28.454545454545453,33.785714285714285
entropy,22.641086168537363,6.146034982314833,6.293418725199917,6.08718159647951
perplexity,6806107232.861045,466.86259362829804,540.9997004772915,440.17905903393523
per_word_perplexity,9285275.897491194,0.7691311262410182,0.9279583198581329,0.5791829724130727
connectives,13,14,6,9
connectives_cap,1,0,1,1
pos_prop_SPACE,,0.009884678747940691,0.005145797598627788,
pos_prop_X,,0.0032948929159802307,,
pos_prop_SYM,,,,0.002631578947368421
