,human,continue,create,explain
token_length_mean,5.403614457831325,7.9063032367972745,7.3268892794376095,7.712095400340716
token_length_median,4.5,8.0,8.0,8.0
token_length_std,3.377183510234379,3.3894934061443704,3.209497821102801,3.3714767394819902
sentence_length_mean,17.17241379310345,48.916666666666664,63.22222222222222,53.36363636363637
sentence_length_median,16.0,22.0,26.0,24.0
sentence_length_std,9.78058938185023,76.1615151430753,99.432587747543,98.26612541948866
syllables_per_token_mean,1.6746987951807228,2.38160136286201,2.1599297012302285,2.2930153321976148
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0896567426975243,1.2037146471738933,1.1095102524674978,1.1700415424285306
n_tokens,498,587,569,587
n_unique_tokens,284,507,500,503
proportion_unique_tokens,0.570281124497992,0.8637137989778535,0.8787346221441125,0.8568994889267462
n_characters,2777,4679,4214,4573
n_sentences,29,12,9,11
first_order_coherence,0.7707055743251529,0.8506167693571611,0.8124021664261818,0.8131275236606598
second_order_coherence,0.7524041776303891,0.8373040437698365,0.7776197876249041,0.7922139896286858
passed_quality_check,True,True,True,True
n_stop_words,210.0,113.0,99.0,92.0
alpha_ratio,0.8189509306260575,0.9423076923076923,0.9166666666666666,0.9287974683544303
mean_word_length,4.710659898477157,7.498397435897436,6.88562091503268,7.235759493670886
doc_length,591.0,624.0,612.0,632.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.1111111111111111,0.0
proportion_bullet_points,0.0,0.0,0.1111111111111111,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.00672782874617737,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010703363914373088,0.002854967643700038,0.001890359168241966,0.0
top_ngram_chr_fraction_3,0.0061162079510703364,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.025380710659898477,0.035256410256410256,0.006535947712418301,0.02531645569620253
pos_prop_PRON,0.043993231810490696,0.02403846153846154,0.013071895424836602,0.0189873417721519
pos_prop_VERB,0.08629441624365482,0.17307692307692307,0.16830065359477125,0.189873417721519
pos_prop_DET,0.0829103214890017,0.027243589743589744,0.021241830065359478,0.02531645569620253
pos_prop_NOUN,0.22673434856175972,0.2548076923076923,0.3333333333333333,0.314873417721519
pos_prop_ADP,0.10321489001692047,0.05608974358974359,0.0784313725490196,0.0490506329113924
pos_prop_CCONJ,0.038917089678511,0.009615384615384616,0.013071895424836602,0.01740506329113924
pos_prop_PUNCT,0.14720812182741116,0.057692307692307696,0.06699346405228758,0.06329113924050633
pos_prop_ADJ,0.10490693739424704,0.20032051282051283,0.1895424836601307,0.2199367088607595
pos_prop_AUX,0.04568527918781726,0.02403846153846154,0.017973856209150325,0.00949367088607595
pos_prop_PART,0.01353637901861252,0.009615384615384616,0.006535947712418301,0.006329113924050633
pos_prop_SCONJ,0.00676818950930626,0.011217948717948718,0.006535947712418301,0.0031645569620253164
pos_prop_PROPN,0.04230118443316413,0.03685897435897436,0.0196078431372549,0.03322784810126582
pos_prop_SPACE,0.011844331641285956,,0.006535947712418301,
pos_prop_ADV,0.02030456852791878,0.10897435897435898,0.04738562091503268,0.04113924050632911
pos_prop_NUM,0.015228426395939087,0.003205128205128205,0.011437908496732025,0.004746835443037975
pos_prop_SYM,0.01015228426395939,,,0.0015822784810126582
dependency_distance_mean,2.596370873328212,3.1006913908066664,3.3272528935902113,3.253174879478742
dependency_distance_std,0.7953052299912772,1.3304769837760642,1.4998339909901692,0.9514965149764408
prop_adjacent_dependency_relation_mean,0.48509433004290575,0.48286676545943935,0.49678050922965855,0.46470955593952684
prop_adjacent_dependency_relation_std,0.07162662588818296,0.05183967979542668,0.0511515911696942,0.04659717500668426
flesch_reading_ease,47.72548192771086,-44.29889196479269,-40.06560827963287,-41.31818801300909
flesch_kincaid_grade,10.868687162442875,31.59039608177172,34.553837141183365,32.27939910175003
smog,13.304227280403612,29.308192230251223,29.92425515909546,28.908487960856704
gunning_fog,14.258523750173106,36.738727995457126,39.20804530365163,36.60950905993496
automated_readability_index,12.607230992937268,40.26702157864849,44.69075961726225,41.57578751742296
coleman_liau_index,14.249558232931719,30.083952299829644,26.81391915641476,28.992436115843272
lix,52.51377925495083,116.2079784213515,124.38215192345245,122.18816787982036
rix,6.068965517241379,32.916666666666664,38.666666666666664,36.72727272727273
entropy,16.81025355488109,6.2846809263248735,5.89222864505177,5.634718547407877
perplexity,19980224.250712696,536.2931463099876,362.2116266626144,279.9801050936478
per_word_perplexity,33807.48604181506,0.8594441447275443,0.5918490631742065,0.44300649540134146
connectives,13,6,8,4
connectives_cap,1,0,1,1
pos_prop_X,,0.003205128205128205,,0.0015822784810126582
