,human,continue,create,explain
token_length_mean,5.011286681715576,7.743630573248407,6.816806722689075,7.810766721044046
token_length_median,4.0,8.0,7.0,8.0
token_length_std,3.106442575943262,3.495612473395874,3.175280556061575,3.5903734213131138
sentence_length_mean,29.533333333333335,57.09090909090909,42.5,43.785714285714285
sentence_length_median,21.0,14.0,22.5,23.0
sentence_length_std,28.087640619239554,104.49919925352586,63.9327213337807,73.38175967542088
syllables_per_token_mean,1.6049661399548534,2.31687898089172,2.0436974789915965,2.430668841761827
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9919188992508254,1.2194947024499205,1.105269171783274,1.2398385845676987
n_tokens,443,628,595,613
n_unique_tokens,237,513,484,501
proportion_unique_tokens,0.5349887133182845,0.8168789808917197,0.8134453781512605,0.8172920065252854
n_characters,2326,4933,4113,4859
n_sentences,15,11,14,14
first_order_coherence,0.7166065360818591,0.7648930802941323,0.7385197488161234,0.7716472286444443
second_order_coherence,0.6676355336721127,0.618418233262168,0.7321739395459493,0.6887454936901728
passed_quality_check,True,True,True,True
n_stop_words,133.0,93.0,118.0,89.0
alpha_ratio,0.7413479052823315,0.875,0.8696319018404908,0.8740849194729137
mean_word_length,4.236794171220401,7.087643678160919,6.308282208588957,7.11420204978038
doc_length,549.0,696.0,652.0,683.0
symbol_to_word_ratio_#,0.0,0.0,0.005190311418685121,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.3076923076923077,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0573919360697421,0.007953723788864787,0.003424657534246575,0.004397215097105167
duplicate_ngram_chr_fraction_6,0.03922993098438068,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.03123864874682165,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006538321830730113,0.007592190889370932,0.003852739726027397,0.0021986075485525836
top_ngram_chr_fraction_3,0.004358881220486742,0.004338394793926247,0.0,0.002748259435690729
top_ngram_chr_fraction_4,0.005811841627315656,0.007592190889370932,0.0,0.0029314767314034445
oov_ratio,0.00546448087431694,0.031609195402298854,0.0352760736196319,0.048316251830161056
pos_prop_PRON,0.01639344262295082,0.007183908045977011,0.018404907975460124,0.004392386530014641
pos_prop_VERB,0.056466302367941715,0.16666666666666666,0.14570552147239263,0.15080527086383602
pos_prop_DET,0.07103825136612021,0.020114942528735632,0.027607361963190184,0.03074670571010249
pos_prop_ADJ,0.12386156648451731,0.1839080459770115,0.17791411042944785,0.20497803806734993
pos_prop_NOUN,0.2659380692167577,0.2859195402298851,0.26226993865030673,0.2869692532942899
pos_prop_PUNCT,0.15482695810564662,0.06465517241379311,0.07822085889570553,0.08345534407027819
pos_prop_PROPN,0.061930783242258654,0.05028735632183908,0.029141104294478526,0.05710102489019034
pos_prop_AUX,0.02185792349726776,0.010057471264367816,0.010736196319018405,0.005856515373352855
pos_prop_PART,0.0036429872495446266,0.008620689655172414,0.003067484662576687,0.0029282576866764276
pos_prop_CCONJ,0.025500910746812388,0.017241379310344827,0.015337423312883436,0.021961932650073207
pos_prop_ADP,0.09107468123861566,0.04454022988505747,0.06288343558282208,0.060029282576866766
pos_prop_NUM,0.061930783242258654,0.02586206896551724,0.023006134969325152,0.017569546120058566
pos_prop_SYM,0.0273224043715847,0.021551724137931036,0.007668711656441718,0.014641288433382138
pos_prop_X,0.0018214936247723133,0.0028735632183908046,,0.0014641288433382138
pos_prop_ADV,0.012750455373406194,0.08477011494252873,0.09815950920245399,0.05124450951683748
pos_prop_SCONJ,0.0036429872495446266,0.005747126436781609,0.013803680981595092,0.005856515373352855
dependency_distance_mean,3.3810736641423818,3.636929233941501,3.4194060034454217,3.4931759703494163
dependency_distance_std,2.72671468653918,2.341003333899963,2.4549581073210964,1.4746781916848226
prop_adjacent_dependency_relation_mean,0.4363323346316398,0.42837887813928377,0.49888881994338646,0.4702904170711359
prop_adjacent_dependency_relation_std,0.08194386993668107,0.0608044192721814,0.059859829626740434,0.06423205576974522
flesch_reading_ease,41.07853122648609,-47.12023451071221,-9.199306722689045,-43.242084013050544
flesch_kincaid_grade,14.86660045146727,34.014626519976844,25.10063025210084,30.168320904218138
smog,16.567214971974305,30.902897658290023,23.951816681547584,29.661979790931102
gunning_fog,19.307689992475545,39.39687319050377,29.50420168067227,37.22064786762992
automated_readability_index,16.939826937547032,43.587954545454544,31.927159663865545,37.251568398974605
coleman_liau_index,12.66410835214447,29.21407643312101,23.586352941176468,29.45128874388254
lix,60.684574868322045,122.53676896352056,97.28991596638656,110.66989046842227
rix,9.2,37.36363636363637,23.285714285714285,29.285714285714285
entropy,12.209492344127693,5.418503599572883,6.653150059779531,6.746660957253718
perplexity,200685.11048753108,225.54136965642078,775.2224805081025,851.2117795542938
per_word_perplexity,365.54664933976517,0.3240536920350873,1.1889915345216298,1.2462837182346909
connectives,5,9,11,7
connectives_cap,0,2,0,0
pos_prop_SPACE,,,0.02607361963190184,
