,human,continue,create,explain
token_length_mean,5.224699828473414,7.470288624787776,7.4424514200298955,7.726597325408618
token_length_median,4.0,8.0,8.0,8.0
token_length_std,3.223936079768366,3.4539733894111357,3.277188078756592,3.4312812183235852
sentence_length_mean,20.103448275862068,58.9,44.6,51.76923076923077
sentence_length_median,17.0,23.5,24.0,23.0
sentence_length_std,12.023955478575797,102.98878579728961,57.28152698150891,60.34153289166572
syllables_per_token_mean,1.6415094339622642,2.3412563667232598,2.2301943198804186,2.3670133729569094
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.016228077493244,1.2675976705878875,1.1768507510266335,1.2081617542725145
n_tokens,583,589,669,673
n_unique_tokens,343,481,585,577
proportion_unique_tokens,0.5883361921097771,0.8166383701188455,0.874439461883408,0.8573551263001485
n_characters,3125,4454,5032,5271
n_sentences,29,10,15,13
first_order_coherence,0.7078447858137744,0.7202494839827219,0.6875239983201027,0.7541765744487444
second_order_coherence,0.6996817864753582,0.6642398908734322,0.6615299097119043,0.707304905761372
passed_quality_check,True,True,False,True
n_stop_words,214.0,80.0,112.0,92.0
alpha_ratio,0.8444108761329305,0.8818040435458787,0.9152777777777777,0.8867924528301887
mean_word_length,4.720543806646526,6.926905132192846,6.988888888888889,7.10377358490566
doc_length,662.0,643.0,720.0,742.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.002797202797202797,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008136696501220505,0.0023976023976023976,0.0026399155227032735,0.0016889039013680122
top_ngram_chr_fraction_3,0.012205044751830757,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.021148036253776436,0.02332814930015552,0.04722222222222222,0.025606469002695417
pos_prop_DET,0.06646525679758308,0.015552099533437015,0.02361111111111111,0.0215633423180593
pos_prop_NOUN,0.23564954682779457,0.3545878693623639,0.30833333333333335,0.25067385444743934
pos_prop_AUX,0.03927492447129909,0.006220839813374806,0.011111111111111112,0.006738544474393531
pos_prop_VERB,0.0770392749244713,0.14774494556765164,0.13472222222222222,0.1320754716981132
pos_prop_PART,0.0075528700906344415,0.0015552099533437014,0.005555555555555556,0.0026954177897574125
pos_prop_ADJ,0.14501510574018128,0.2130637636080871,0.18888888888888888,0.25336927223719674
pos_prop_ADP,0.11782477341389729,0.06842923794712286,0.059722222222222225,0.05660377358490566
pos_prop_NUM,0.03474320241691843,0.02332814930015552,0.020833333333333332,0.013477088948787063
pos_prop_PROPN,0.06042296072507553,0.017107309486780714,0.07083333333333333,0.04043126684636118
pos_prop_CCONJ,0.03323262839879154,0.015552099533437015,0.013888888888888888,0.013477088948787063
pos_prop_PUNCT,0.09818731117824774,0.06998444790046657,0.06111111111111111,0.07547169811320754
pos_prop_PRON,0.030211480362537766,0.007776049766718507,0.013888888888888888,0.008086253369272238
pos_prop_SYM,0.019637462235649546,0.012441679626749611,0.002777777777777778,0.014824797843665768
pos_prop_ADV,0.03172205438066465,0.03265940902021773,0.07916666666666666,0.09838274932614555
pos_prop_SCONJ,0.0030211480362537764,0.004665629860031105,0.005555555555555556,0.004043126684636119
dependency_distance_mean,2.7688339026546123,3.5106779056016,3.215138151735679,3.867902479328947
dependency_distance_std,0.6919239231684994,1.5470689227155847,1.2541238058057098,1.8222212681762664
prop_adjacent_dependency_relation_mean,0.43621144707277726,0.4631187650498796,0.4766809270111195,0.48408560304542536
prop_adjacent_dependency_relation_std,0.07176573659959928,0.09758251334451615,0.08191681517257202,0.0698910240956804
flesch_reading_ease,47.558301886792464,-51.01878862478773,-27.108439461883393,-45.96010058292373
flesch_kincaid_grade,11.620156148340925,35.00782512733447,28.12029297458894,32.530757800891536
smog,14.10241448057765,31.173971670235893,27.14076320769971,30.754593911352135
gunning_fog,15.382717217720472,39.92672325976231,33.684544095665174,38.77604297634016
automated_readability_index,13.230060330040814,43.20505942275043,35.923946188340814,40.84688878728998
coleman_liau_index,13.44885077186964,27.622750424448217,27.297937219730937,29.060624071322433
lix,52.521973147217125,121.71833616298812,106.63288490284006,118.48542690593209
rix,6.517241379310345,37.0,27.666666666666668,34.53846153846154
entropy,15.17225097415512,5.823543793029855,5.9098244409231295,6.65350481427485
perplexity,3883514.009026391,338.1683312732172,368.6414313786886,775.4975429548704
per_word_perplexity,5866.335361067056,0.5259227547017374,0.5120019880259564,1.0451449365968604
connectives,17,5,11,6
connectives_cap,1,0,1,0
pos_prop_SPACE,,0.00933125972006221,,
pos_prop_X,,,,0.008086253369272238
