,human,continue,create,explain
token_length_mean,5.248815165876778,7.860869565217391,7.546572934973638,7.564766839378239
token_length_median,4.0,8.0,8.0,8.0
token_length_std,3.1211229627771373,3.1337904719552014,3.2664389754527967,3.1481335434614057
sentence_length_mean,14.066666666666666,57.5,35.5625,32.166666666666664
sentence_length_median,13.0,18.5,24.0,16.5
sentence_length_std,5.57334928227383,113.02676674133433,59.88423076027612,58.50094965990818
syllables_per_token_mean,1.646919431279621,2.3043478260869565,2.3233743409490333,2.307426597582038
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9837434490777909,1.1078684040788165,1.19349372773657,1.1314914925153159
n_tokens,422,575,569,579
n_unique_tokens,223,506,487,485
proportion_unique_tokens,0.5284360189573459,0.88,0.8558875219683656,0.8376511226252159
n_characters,2273,4553,4363,4457
n_sentences,30,10,16,18
first_order_coherence,0.7642033562578004,0.8012727631462945,0.6368988943596681,0.5390531354967285
second_order_coherence,0.7342423307044166,0.7928175553679466,0.6325766265924487,0.46382772002834827
passed_quality_check,True,True,False,False
n_stop_words,210.0,94.0,121.0,97.0
alpha_ratio,0.8645833333333334,0.9375,0.8908227848101266,0.8717557251908397
mean_word_length,4.735416666666667,7.488486842105263,6.9034810126582276,6.804580152671756
doc_length,480.0,608.0,632.0,655.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.025297619047619048,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.025297619047619048,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.025297619047619048,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01488095238095238,0.0,0.010355329949238578,0.003984857541342897
top_ngram_chr_fraction_3,0.010044642857142858,0.0,0.0,0.0031878860330743176
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.014583333333333334,0.014802631578947368,0.02531645569620253,0.02748091603053435
pos_prop_ADP,0.09375,0.04111842105263158,0.058544303797468354,0.051908396946564885
pos_prop_PROPN,0.01875,0.004934210526315789,0.007911392405063292,0.042748091603053436
pos_prop_PUNCT,0.11875,0.049342105263157895,0.09335443037974683,0.09923664122137404
pos_prop_DET,0.09583333333333334,0.018092105263157895,0.02689873417721519,0.02900763358778626
pos_prop_AUX,0.07083333333333333,0.01644736842105263,0.012658227848101266,0.015267175572519083
pos_prop_VERB,0.09375,0.12828947368421054,0.17405063291139242,0.1648854961832061
pos_prop_ADJ,0.12916666666666668,0.2598684210526316,0.20569620253164558,0.21221374045801528
pos_prop_NOUN,0.20416666666666666,0.21052631578947367,0.2579113924050633,0.2717557251908397
pos_prop_CCONJ,0.04583333333333333,0.018092105263157895,0.014240506329113924,0.016793893129770993
pos_prop_PRON,0.05,0.023026315789473683,0.02689873417721519,0.01984732824427481
pos_prop_PART,0.025,0.001644736842105263,0.00949367088607595,0.0061068702290076335
pos_prop_ADV,0.03333333333333333,0.21217105263157895,0.08069620253164557,0.035114503816793895
pos_prop_NUM,0.01875,0.008223684210526315,0.01740506329113924,0.016793893129770993
pos_prop_INTJ,0.0020833333333333333,,0.0015822784810126582,0.0015267175572519084
dependency_distance_mean,2.5371066005542184,3.183665869288135,3.1730108257263145,2.8882438275548608
dependency_distance_std,0.6624591550294002,1.7498819782118575,1.5149128199310193,1.039764652316273
prop_adjacent_dependency_relation_mean,0.43764375800950756,0.4536803691686429,0.4251559191242273,0.42533958615863154
prop_adjacent_dependency_relation_std,0.08702524564917083,0.08007470361275887,0.05879043207497921,0.06942036630502516
flesch_reading_ease,53.22794944707741,-46.47532608695647,-25.818406744288183,-21.022456822107074
flesch_kincaid_grade,9.329649289099528,34.026304347826084,25.695192223198593,24.18263385146805
smog,12.340626583579944,31.34798495316567,25.800858919413376,23.814536261614915
gunning_fog,13.02003159557662,39.97391304347826,31.940289982425313,29.170639032815203
automated_readability_index,10.325252764612955,44.344695652173904,31.895608523725834,30.28338514680484
coleman_liau_index,12.958767772511848,29.907130434782605,27.74151142355009,27.760621761658026
lix,48.18988941548183,125.5,100.58886203866432,99.00604490500865
rix,4.8,39.1,23.125,21.5
entropy,13.63453915121329,4.9210318530868555,6.474552842884436,6.9240199548442565
perplexity,834459.2182548973,137.14405271565064,648.429213038121,1016.3976657366592
per_word_perplexity,1738.4567046977027,0.22556587617705698,1.0259955902501914,1.551752161430014
connectives,7,6,11,6
connectives_cap,1,0,0,0
pos_prop_SCONJ,,0.006578947368421052,0.00949367088607595,0.007633587786259542
pos_prop_SYM,,0.001644736842105263,,0.00916030534351145
pos_prop_X,,,0.0031645569620253164,
