human,continue,explain,create
0.15874620829120323,0.10329670329670329,0.09941520467836257,0.1
0.1590909090909091,0.10392609699769054,0.10912906610703044,0.09436133486766399
0.13030746705710103,0.09181141439205956,0.10948905109489052,0.10989010989010989
0.13359273670557717,0.11222780569514237,0.11092985318107668,0.10548523206751055
0.1375921375921376,0.09436133486766399,0.08269720101781171,0.09518213866039953
0.12588832487309645,0.1029082774049217,0.10596026490066225,0.10706638115631692
0.17457886676875958,0.10123734533183353,0.10340314136125654,0.09585798816568047
0.12695652173913044,0.10906701708278581,0.0938337801608579,0.09632224168126094
0.13449564134495642,0.10665137614678899,0.10633484162895927,0.12004530011325028
0.13673177703668413,0.09728506787330317,0.12877030162412992,0.10665258711721225
0.14185022026431718,0.12275731822474033,0.11764705882352941,0.11651469098277609
0.14453125,0.11465721040189125,0.10353227771010962,0.1097708082026538
0.1501416430594901,0.10918367346938776,0.0984009840098401,0.11688311688311688
0.2054263565891473,0.09871244635193133,0.10152990264255911,0.10743801652892562
0.17857142857142858,0.10277492291880781,0.12583668005354753,0.10128055878928988
0.13998082454458294,0.08690744920993228,0.09529025191675794,0.08926417370325694
0.14500941619585686,0.11604584527220631,0.09911242603550297,0.10534124629080119
0.14620689655172414,0.1,0.12254901960784313,0.10635538261997406
0.12976022566995768,0.08849557522123894,0.10431654676258993,0.09410288582183186
0.15478615071283094,0.09859154929577464,0.08342602892102335,0.11346765641569459
0.14583333333333334,0.12641815235008103,0.10668563300142248,0.11814345991561181
0.17343485617597293,0.09733606557377049,0.10576923076923077,0.08428030303030302
0.18568994889267462,0.11283185840707964,0.11804008908685969,0.10898876404494381
0.14885496183206107,0.0920353982300885,0.10879284649776454,0.09878213802435724
0.18961038961038962,0.10519480519480519,0.10223642172523961,0.10227272727272728
0.13636363636363635,0.0984009840098401,0.10424242424242425,0.11393939393939394
0.16311166875784192,0.10166666666666667,0.1008174386920981,0.0921595598349381
0.18524871355060035,0.08919597989949749,0.13427561837455831,0.09801488833746898
0.1435374149659864,0.09253065774804906,0.0924956369982548,0.11006289308176101
0.13876967095851217,0.08816705336426914,0.0958904109589041,0.09154113557358054
0.20072992700729927,0.09219858156028368,0.10787172011661808,0.10972222222222222
0.17770034843205576,0.10186335403726708,0.10740740740740741,0.08827238335435057
0.1357142857142857,0.09209100758396534,0.11437908496732026,0.08346709470304976
0.1254355400696864,0.09517601043024772,0.11494252873563218,0.12276214833759591
0.11079136690647481,0.09669211195928754,0.08919597989949749,0.09783989834815757
0.1345646437994723,0.10583941605839416,0.11938534278959811,0.09931506849315068
0.15543478260869564,0.08960573476702509,0.11254396248534584,0.1189358372456964
0.15451174289245984,0.1101511879049676,0.11266094420600858,0.09289617486338798
0.15685131195335278,0.09692898272552783,0.10518934081346423,0.11263467189030363
0.13850063532401524,0.09378663540445487,0.11731207289293849,0.14992927864214992
0.13697219361483007,0.102803738317757,0.11463664278403275,0.0924092409240924
0.14604810996563575,0.10758196721311475,0.10381861575178998,0.09478168264110756
0.11573236889692586,0.10540540540540541,0.09327846364883402,0.10068259385665529
0.16784452296819788,0.10068027210884353,0.11497326203208556,0.11481975967957277
0.13262599469496023,0.10065645514223195,0.09581497797356828,0.11375947995666305
0.14763779527559054,0.10951893551688843,0.10835214446952596,0.1077720207253886
0.09598214285714286,0.0948905109489051,0.1015625,0.14467592592592593
0.13805004314063848,0.09424083769633508,0.10490693739424704,0.10258780036968576
0.17117117117117117,0.10075566750629723,0.12622549019607843,0.12591687041564792
0.09468822170900693,0.09283196239717979,0.0979020979020979,0.10445859872611465
0.14724354501046755,0.10304449648711944,0.10602910602910603,0.1015625
0.11835748792270531,0.09836065573770492,0.09182389937106918,0.12106537530266344
0.11513157894736842,0.10807453416149068,0.09811320754716982,0.13285024154589373
0.13047068538398018,0.09725400457665904,0.09829059829059829,0.09183673469387756
0.12,0.07835820895522388,0.08877551020408163,0.09648127128263337
0.12305295950155763,0.10092961487383798,0.10463121783876501,0.10174029451137885
0.12543153049482164,0.09748083242059145,0.09869848156182212,0.11290322580645161
0.11171960569550932,0.09247842170160296,0.09339407744874716,0.0979498861047836
0.1344,0.08767471410419314,0.10460772104607721,0.09984152139461172
0.19148936170212766,0.11248073959938366,0.11740890688259109,0.109375
0.19174434087882822,0.10696517412935323,0.11290322580645161,0.11706102117061021
0.178357803153888,0.09957627118644068,0.10178384050367262,0.10640870616686819
0.12716763005780346,0.1056422569027611,0.08866995073891626,0.09696969696969697
0.20022753128555176,0.09929078014184398,0.08896797153024912,0.10095011876484561
0.1111111111111111,0.11303344867358708,0.10550996483001172,0.1260115606936416
0.11899791231732777,0.10365135453474676,0.09312638580931264,0.08942202835332606
0.16037735849056603,0.08800880088008801,0.09833795013850416,0.11006289308176101
0.13427561837455831,0.09641532756489493,0.10565110565110565,0.10098522167487685
0.1627565982404692,0.10246433203631647,0.09668508287292818,0.1093951093951094
0.12914285714285714,0.0975609756097561,0.09378806333739342,0.10117302052785923
0.10669693530079455,0.0967741935483871,0.08902439024390243,0.10318664643399089
0.15373563218390804,0.10410094637223975,0.10678210678210678,0.11138613861386139
0.17787114845938376,0.10256410256410256,0.14196762141967623,0.10752688172043011
0.12392829306313329,0.09885535900104059,0.10038119440914867,0.09553478712357218
0.1330049261083744,0.09307875894988067,0.1056338028169014,0.0995260663507109
0.12287793047696038,0.08661417322834646,0.10252996005326231,0.09689213893967093
0.15769593956562794,0.1111111111111111,0.10785619174434088,0.08628318584070796
0.21029411764705883,0.08994082840236686,0.15611353711790393,0.10710128055878929
0.15384615384615385,0.10814606741573034,0.10606060606060606,0.11911357340720222
0.12172284644194757,0.09632034632034632,0.10228509249183895,0.09053069719042664
0.1518175338560228,0.08990825688073395,0.11689497716894977,0.10426540284360189
0.11811023622047244,0.10876132930513595,0.1053952321204517,0.07881136950904392
0.14814814814814814,0.0936768149882904,0.08470588235294117,0.11149425287356322
0.14777070063694267,0.09621993127147767,0.1104847801578354,0.08786127167630058
0.1581081081081081,0.09090909090909091,0.10550996483001172,0.08992805755395683
0.14285714285714285,0.0959792477302205,0.10051546391752578,0.11352253756260434
0.15844298245614036,0.12971175166297116,0.0936768149882904,0.12061206120612061
0.11380880121396054,0.10104529616724739,0.0911214953271028,0.10907003444316878
0.17164179104477612,0.10466582597730138,0.11152882205513784,0.11041405269761606
0.18600953895071543,0.10745891276864729,0.11234567901234568,0.10191082802547771
0.14693534844668346,0.09329140461215933,0.09248554913294797,0.12709832134292565
0.19627507163323782,0.13131313131313133,0.11425206124852769,0.11757857974388825
0.15350223546944858,0.08884073672806067,0.09302325581395349,0.09486607142857142
0.12851782363977485,0.0963302752293578,0.08428571428571428,0.07988980716253444
0.15819209039548024,0.09957924263674614,0.09396914446002805,0.09577464788732394
0.17406749555950266,0.09483793517406963,0.1076923076923077,0.08827085852478839
0.15915915915915915,0.09534368070953436,0.09649122807017543,0.09433962264150944
0.17391304347826086,0.09518477043673013,0.10891089108910891,0.08823529411764706
0.13382899628252787,0.11788211788211789,0.10143540669856459,0.10031023784901758
0.16270430906389302,0.0929853181076672,0.11005917159763313,0.12012987012987013
