human,continue,explain,create
17.170311704612807,17.81359830447827,18.62398640279651,12.97859871229111
26.046951219512195,22.45994578712134,25.239769278071584,22.149048337028823
17.80084695496241,20.615624270711784,20.27817702883123,19.154238923620554
20.089943985062682,20.65167753874624,18.746773407295343,16.452449780802198
13.072356209787479,21.315129931714722,18.60732476635514,20.5918917945393
18.6140051457976,19.546476074614766,18.999646026498297,16.026477716295624
18.410294464075385,16.231032454361056,19.728787475016652,17.636159833938763
15.785851011020291,20.395416666666662,19.74453341546043,21.94821138211382
18.452310030395132,18.56736416184971,19.72283222591362,19.09942816410581
20.50411607408141,21.750889242036898,20.750181026739448,20.022305281303872
18.346126984126983,21.06640625,17.895649503361646,18.61228569575931
19.54083645271386,18.995854028781345,19.423059112663303,17.333416755037113
21.0808940022633,17.777573127611703,21.36199221382047,17.132685950413226
15.783823977647955,18.785688202247186,21.92237492465341,20.020016349763836
18.760942925370564,20.45317073170731,20.10188601463465,20.048716216216214
17.25432258064516,20.588095577238086,19.851255050505053,18.482261306532664
20.68852955787382,21.23779761904762,19.266724137931035,17.559404567982533
19.209673246597873,17.56551895515488,18.634087607307947,18.497835294117642
22.06523085279739,19.30012228260869,23.101566888396157,21.63643939393939
20.33321768804209,20.223938786602353,19.92179755079887,19.948297110247694
20.90941570881226,18.14399408931699,18.833632787717292,19.0732203934163
18.486256438557767,20.934888698041902,20.616745607333847,19.35410437235543
18.076101687834225,20.64643267973856,18.953397742075552,19.304922633405894
19.396612903225808,21.080674191580236,18.371351351351358,18.256207307979118
23.625189743589743,21.029838547556224,23.28599556587838,22.46256113013237
12.89987012987013,17.228136270864205,16.770753968253963,15.991865079365077
15.12761548687272,21.031523894755686,18.151157648559582,19.673844810379244
18.377084113226026,21.755998096169186,17.917050691244242,19.11036777962068
22.044436133486762,19.434998542698928,23.049393325128506,19.14675904929873
16.787290415252023,19.329953138998,18.974370904325035,17.35363425673465
19.435514083617534,20.775969755469752,19.759473684210526,20.945578237291123
16.92661538461538,19.29120288692863,22.06334961467492,19.40662354674963
15.649979012450721,18.980606847114075,20.28602941176471,20.832961124896613
15.272006420545743,19.022519379844965,17.822470547470544,18.55944035346097
24.132203444956154,19.845781297660032,23.15819426336376,20.476423299514984
22.315460364352532,21.20145930232558,21.7969348953332,21.007119540873454
17.04286806247923,21.46438217122683,18.280999359385007,21.150961115187087
18.469832285115302,20.066426799007445,19.652803541684932,19.605912201284347
23.769307610993657,19.971969399330433,22.70749476204729,20.15249070452461
16.71192318319978,19.970334098078574,21.05668414842009,17.71058176100629
16.436897526939433,17.163967196042698,21.632073951662882,19.794679787566388
17.637295643265396,18.552925419686268,19.055544871794872,20.055504258614015
19.538971490436666,19.00771040723982,20.756431682291286,19.207912036537564
16.135100619195043,18.997008754863813,21.864852274607117,20.799238666703367
21.163744292237446,17.850232990858345,18.946305579265932,19.225764843521496
20.776188850967003,20.6832806651531,21.186245059288538,19.003673864894793
16.601854161019247,19.911606886657104,19.690369458128075,18.657157485875707
21.12744761043269,19.826356654363877,19.764887512899897,19.15249523809524
25.22130829015544,22.618392315470167,23.207886949243736,21.42491373869135
22.05762910798122,18.587377219840782,18.94639830508474,18.391333001465746
25.344341004184095,19.542489294419923,20.663105843273442,19.787546099290786
19.57715510434292,21.69119379844961,21.67065789473684,19.98067564941374
13.875054668707627,17.301494283577306,18.841689737910663,18.939492208891323
19.993353710956157,22.560133116883122,23.303445068445072,21.759101246746134
21.62625342813611,22.81981292517007,23.29707585803432,19.251029106029108
19.17526689063083,20.592319456244688,20.66914646363454,18.868037383177565
20.346045454545454,20.302060574893083,20.51780329470892,19.680403772472744
29.412760755844992,20.836236494597834,23.201529528865294,20.351691176470588
23.870259403372245,20.13574468085106,24.049042780909886,17.38547304788554
21.776645649432538,19.13063145809415,22.396137943995484,20.005072173215716
19.338606821298676,18.523064189189192,20.662454715353654,18.762918985776125
