human,continue,explain,create
65.75427412344249,63.10184275184275,67.04647122692725,61.42152230971128
59.26423357664233,67.90395972776872,59.18213377967888,59.16614428914302
61.31359278059786,63.5344262295082,56.78005464480874,60.13923182441701
54.74928909952607,58.55121293800539,55.087891662241105,58.35283018867924
57.0533974102256,63.60613242482595,62.31555090655509,62.04617604617604
61.91153033013498,60.61643510271939,60.07354872603099,61.556778106926224
46.851320744229994,67.2823385313975,64.2429614181439,62.0386437297432
73.23177822853279,62.95,62.10839588060743,61.86143410852713
57.41267246766982,60.236939669700035,62.54363065022963,59.19607843137255
62.60102300423313,66.38197767145135,63.16026039354934,56.216492890995255
67.43699410657081,61.132028574224485,62.68720630088027,65.60225294418842
53.92821504938398,52.16873706004141,56.988023572650654,54.356617443725455
52.96755491380065,60.072973519304625,60.793212539545586,54.68382352941176
45.14131019639494,62.60317460317461,58.84689922480621,60.938538205980066
64.78557141935424,61.45893821446104,63.59045569305907,61.37371844339103
57.5609756097561,61.64955709258585,62.07954545454545,58.51062362030905
60.488888888888894,55.57786885245901,60.112093113107306,56.87293922544142
55.76803652968036,58.854182557843885,54.87119799139168,59.85489587200864
70.54160654160654,60.930187591166586,59.814453250853795,61.60529715762274
50.291932109917276,61.29595259391771,64.26056153240619,59.36350095593793
64.89767932489451,63.143637567597395,65.01031492469193,59.70685805422647
62.40021299254526,60.24257703081233,61.97984108809548,55.85983760389138
65.75354609929077,60.62670870113493,66.89860139860139,57.41534999876369
56.123935026674104,56.7229880256196,61.73935340022297,54.227110831762
54.2344163481329,57.255958716336075,61.42976303317535,60.882713960152536
54.73339491916859,60.89865871833085,57.59124830393487,60.29572240345154
52.265371137304875,66.90173847316704,62.83783783783784,62.37762237762237
63.133714596949886,67.41732979664013,66.8171834625323,61.95695592286501
53.229332689366494,57.62194210020297,57.93103448275862,56.27743563856638
54.71439675753707,64.59057903556135,59.192153748411684,59.94020408163265
58.0243942776813,61.3597972972973,57.00986088379705,61.00654107796965
55.88260507203239,64.345634325064,59.82916787288109,61.830301095861266
69.49666402430968,63.04305887032618,62.59311193111931,60.14767325494121
64.76452119309263,59.03101413476053,61.769444444444446,61.67918367346938
65.3733662822625,58.59448356807512,60.020525451559934,63.664906103286384
52.22413377608772,56.76870748299319,58.667863274543464,58.146048869631855
66.48301886792453,63.08796163345012,62.923809523809524,60.778545432113994
60.8960960960961,62.05404112864658,62.40673826967304,61.45523269548784
60.81031286313679,54.76594514980331,59.68613298337708,60.1915678667354
54.94191276454796,56.93839971374309,57.455864138063916,43.18168993706142
69.40548780487805,64.07815345141533,68.11523797810847,64.60679970436068
56.2963307814332,60.31386231038506,63.767942842709196,59.907606233577965
64.41015381879612,64.88665278741614,61.175029416708696,54.984558005627164
44.054981477870925,64.14458459787556,57.13415109034268,63.544449247172395
58.738136077758725,61.08596918085969,59.75144796042655,54.08192853772573
55.38021201413427,54.41514536849222,60.5363091272485,55.48523488274397
50.5400602309958,64.78602150537635,59.26131813982137,66.6710027100271
57.406193559755074,61.46184971098266,60.289036544850504,59.93574106341411
60.31702485886896,61.97871899398881,59.57078698265736,59.05597868672622
57.5007215007215,66.33541666666667,56.54375674404449,59.86905070678252
59.60288450952328,60.1116036189204,60.76525675850472,56.97419582891481
62.29636615113793,56.94851601842923,65.77390132514786,55.15360881542699
50.24536449072899,58.76247191011236,63.49290737392003,60.45549230955553
57.847406578749215,61.94888923411527,60.449139441409876,61.00324324324325
53.2236559139785,64.10230752795385,58.19191919191919,60.01547738693468
62.11301539990065,64.94642857142857,59.946360153256705,53.9056943818667
56.97805443397637,59.18215441516413,56.908320493066256,59.085561497326196
67.02954915806626,62.69347826086957,63.887780241438776,62.54949494949495
60.9185980378217,65.2837828656838,59.53936700702195,63.952404079650314
63.688560481663934,56.197515323992995,61.558220192023015,60.31112003211562
56.51287711552612,60.69735486087255,61.745480010185894,59.8781664315938
56.50133689839572,66.18300653594771,60.52771746996672,62.34397246572925
56.63763440860215,63.10631482611349,56.15765765765766,58.03206562266965
69.69871794871794,61.97901746450559,68.02238175675676,66.30763216779447
46.74978354978356,54.82486649705035,54.24338624338625,55.93121693121693
49.852252765512986,64.37891533918024,55.92441798660572,61.10840818363273
57.61249172113918,64.5123105816975,57.156067588325655,61.0249993990529
67.1150747986191,59.641503934712915,68.65014841091725,59.87069230984575
50.979955601984855,58.56526083660671,56.91201397990389,56.98723961173519
