lemma,shannon
der,1.3874670517099692
minderjährig,0.5982695885852573
sollen,1.0027399543973452
medizinisch,1.3421131789144003
ein,1.312976876587138
sein,0.9502705392332347
haben,0.6931471805599453
werden,1.0027399543973452
dies,1.3516811946858949
erkennen,0.5004024235381879
können,0.5004024235381879
angemessen,0.6931471805599453
verschieden,0.6365141682948128
wichtig,1.3296613488547582
alle,0.5623351446188083
durchführen,0.6931471805599453
ihr,1.3321790402101223
entsprechend,1.0397207708399179
allgemein,0.6365141682948128
erfassen,0.6931471805599453
möglich,0.6365141682948128
gehören,0.6931471805599453
individuell,0.6931471805599453
