lemma,shannon
der,1.7451585357544113
ein,1.3654390077214307
stark,1.0986122886681096
effektiv,0.6365141682948128
ambulant,0.9556998911125343
primärärztlich,0.6365141682948128
allgemeinmedizinisch,0.6829081047004717
dies,1.4184836619456564
sein,0.8981370031878679
werden,1.1053634845532099
unterstützen,0.6365141682948128
klinisch,1.0986122886681096
alle,0.6365141682948128
zentral,0.6931471805599453
machen,0.6931471805599453
regional,0.6365141682948128
akademisch,0.6931471805599453
wissenschaftlich,1.0397207708399179
systematisch,0.6931471805599453
verschieden,0.5623351446188083
ermöglichen,0.6931471805599453
beschreiben,0.6365141682948128
hausärztlich,0.5623351446188083
besonder,0.6931471805599453
versorgungsrelevant,0.6931471805599453
