lemma,shannon
der,1.496177111661693
intensivpflegerisch,0.6554817739013927
kardiogen,0.6019239717322894
ein,1.3939545209440831
medizinisch,1.0397207708399179
bleiben,0.6931471805599453
häufig,0.6931471805599453
entscheidend,0.6365141682948128
haben,0.5623351446188083
sein,1.0296530140645737
dies,1.403110157948589
umfassend,0.6365141682948128
pflegerisch,0.6931471805599453
erforderlich,0.6931471805599453
werden,1.0986122886681096
national,1.0397207708399179
entwickeln,0.5623351446188083
multidisziplinär,1.0986122886681096
ihr,0.6730116670092565
relevant,0.6931471805599453
abdecken,0.6931471805599453
gültig,1.0986122886681096
zentral,0.6931471805599453
hochwertig,0.5623351446188083
können,0.6365141682948128
dienen,0.6931471805599453
bieten,0.6931471805599453
wichtig,1.0986122886681096
sollen,0.6931471805599453
hypothetisch,0.6931471805599453
evidenzbasiert,0.6931471805599453
