lemma,shannon
der,1.5186480683322734
neurodegenerativ,0.6365141682948128
ein,1.1379522466746625
genau,0.8675632284814612
verschieden,0.9556998911125343
sein,0.9840865030829147
entscheidend,0.5623351446188083
optimal,0.6931471805599453
bildgebend,1.0986122886681096
diagnostisch,0.5623351446188083
ermöglichen,0.6931471805599453
können,0.868719682914265
dies,0.7963116401738131
erhöht,0.6931471805599453
haben,0.6730116670092565
hoch,0.6931471805599453
prognostisch,0.6931471805599453
differenzialdiagnostisch,0.6365141682948128
eindeutig,0.6931471805599453
unterschiedlich,0.6931471805599453
ander,0.6365141682948128
falsch,0.6931471805599453
werden,0.45056120886630463
klinisch,1.0789922078775833
weit,0.6931471805599453
einige,0.6931471805599453
finden,0.6931471805599453
möglich,0.6365141682948128
neu,1.0397207708399179
kontextualisiert,0.6931471805599453
sorgfältig,0.6931471805599453
diagnostizieren,0.6931471805599453
