lemma,shannon
der,1.6328684316858038
haben,0.8599672810355049
groß,0.6730116670092565
vulnerabel,0.5004024235381879
dies,1.393475656901964
ein,1.5095337197920051
sein,1.465992299532178
in,0.2145591551764051
stark,0.5623351446188083
sozial,0.9556998911125343
wichtig,0.7963116401738131
emotional,1.0888999753452238
können,1.2530462261125412
werden,1.18030455699462
erhöht,0.5623351446188083
führen,0.6365141682948128
ihr,0.936888307539016
repräsentativ,1.0986122886681096
standardisiert,0.6931471805599453
zeigen,1.2148896539491205
hoch,1.1209503926735833
überraschend,0.6931471805599453
psychisch,0.6365141682948128
weit,0.6931471805599453
ermöglichen,0.6365141682948128
sollen,0.6730116670092565
genau,0.6365141682948128
untersuchen,0.6365141682948128
liefern,0.6365141682948128
gewährleisten,0.6931471805599453
verschieden,0.6931471805599453
statistisch,0.6931471805599453
