lemma,shannon
der,1.7829372855048609
lokal,0.4293230219306162
fortgeschritten,0.6554817739013927
ein,1.4498370891283268
klinisch,0.6730116670092565
sein,0.5623351446188083
dies,1.0606018056124555
alle,0.6931471805599453
werden,0.5982695885852573
optimal,1.0986122886681096
haben,0.6365141682948128
multimodal,0.5297061990576545
verschieden,0.6365141682948128
aktuell,0.6365141682948128
entscheidend,0.5623351446188083
wir,0.5982695885852573
therapeutisch,0.6931471805599453
geeignet,1.0986122886681096
können,1.0042424730540764
neoadjuvant,0.6365141682948128
untersuchen,0.6931471805599453
komplex,0.6931471805599453
multidisziplinär,0.6931471805599453
geben,0.5623351446188083
potentiell,0.6931471805599453
personalisiert,0.6931471805599453
unser,0.6365141682948128
neu,1.0114042647073516
