lemma,shannon
primär,1.0769865220544765
ein,1.642934750071029
der,1.6653410893909466
häufig,0.6365141682948128
werden,1.2740230624414666
sein,0.6365141682948128
international,0.5623351446188083
verwandt,0.6365141682948128
dies,1.5183171139086329
sollen,0.6931471805599453
verwenden,0.6931471805599453
neu,1.0549201679861442
definieren,0.6365141682948128
früh,0.6931471805599453
untersuchen,0.6931471805599453
wachsend,0.5623351446188083
rechtzeitig,0.6931471805599453
können,0.9368883075390159
möglich,0.6730116670092565
prospektiv,0.6931471805599453
vielversprechend,0.6931471805599453
bieten,0.6931471805599453
betroffen,0.6365141682948128
frühzeitig,0.6365141682948128
stellen,0.6931471805599453
sprachlich,1.0986122886681096
individuell,0.6931471805599453
stehen,0.6931471805599453
entscheidend,0.6931471805599453
weit,0.6931471805599453
