lemma,shannon
der,1.6814245773822685
sein,0.30463609734923813
ein,1.26100156517892
dies,0.6931471805599453
entwickelnd,0.6931471805599453
verschieden,0.6365141682948128
perinatal,0.37677016125643675
können,1.310783678099714
funktionell,0.6931471805599453
genau,0.6365141682948128
diagnostisch,0.6365141682948128
bildgebend,0.6365141682948128
früh,0.6931471805599453
bieten,0.6931471805599453
werden,0.8675632284814612
groß,0.6931471805599453
bestimmt,0.6931471805599453
psychosozial,0.6931471805599453
hoch,0.6931471805599453
bestmöglich,0.6931471805599453
ganzheitlich,0.6931471805599453
