lemma,shannon
der,1.3768498875743582
werden,0.8018185525433373
selten,0.953271014705891
groß,0.6931471805599453
europäisch,0.6365141682948128
sein,0.9556998911125343
ihr,0.6931471805599453
dies,1.1685184057430877
verschieden,1.0042424730540764
ein,1.077556327066801
ermöglichen,0.6931471805599453
effektiv,0.6365141682948128
wir,0.6365141682948128
können,0.6829081047004717
datenbasiert,0.6931471805599453
gut,1.3321790402101223
wichtig,0.6931471805599453
national,0.6931471805599453
