lemma,shannon
der,1.5448231807745076
haben,1.0397207708399179
deutlich,0.6931471805599453
sein,1.539654447440098
vergleichend,0.6931471805599453
groß,0.6931471805599453
geben,0.6730116670092565
hygienisch,0.6931471805599453
dies,0.8486855577264172
medizinisch,0.6365141682948128
unterschiedlich,0.6365141682948128
lokal,0.6931471805599453
ein,1.0775733728921972
spät,0.6931471805599453
stark,1.3862943611198906
prägen,0.6931471805599453
historisch,1.0986122886681096
können,1.0986122886681096
spielen,0.5623351446188083
weit,0.6365141682948128
wichtig,0.9502705392332347
individuell,0.6931471805599453
interessant,0.6931471805599453
