lemma,shannon
der,1.288078015280051
haben,0.6829081047004717
enorm,0.6931471805599453
wirksam,0.6931471805599453
sein,0.9002560512685369
ein,1.4264597697470267
werden,1.4377014436429412
spielen,0.6931471805599453
erarbeiten,0.6365141682948128
evidenzbasiert,0.5623351446188083
dies,1.2711814802605796
medizinisch,0.6931471805599453
gut,1.0397207708399179
ihr,1.0986122886681096
entwickeln,0.6365141682948128
neu,1.3296613488547582
ander,0.6931471805599453
verschieden,0.6931471805599453
pandemisch,0.6931471805599453
wertvoll,0.6931471805599453
zukünftig,0.6931471805599453
solch,0.6931471805599453
