lemma,shannon
der,1.683413250595031
haben,0.5623351446188083
werden,1.0549201679861442
identifizieren,0.6931471805599453
dies,1.4075178310707195
spielen,0.6931471805599453
ein,1.3532930813373123
wichtig,0.5004024235381879
klinisch,0.6931471805599453
langfristig,1.0114042647073516
nachhaltig,0.6931471805599453
innovativ,0.5623351446188083
transregional,1.0549201679861442
regional,0.6931471805599453
bestehen,0.5004024235381879
gehören,0.6365141682948128
qualitativ,1.0397207708399179
ermöglichen,0.6931471805599453
liefern,0.6365141682948128
entscheidend,0.6365141682948128
