lemma,shannon
der,1.5497001269787227
sein,1.2919060073446698
ein,1.4171063261947876
groß,1.0986122886681096
weit,0.6365141682948128
verbreitet,0.6931471805599453
dies,1.2868726303980165
werden,1.2579577240395605
wenig,0.6365141682948128
systematisch,0.6365141682948128
identifizieren,0.6730116670092565
qualitativ,0.6730116670092565
zeigen,0.6365141682948128
kein,0.5004024235381879
quantitativ,0.6365141682948128
liefern,1.0397207708399179
steigen,0.6931471805599453
können,1.6796478837567517
ergeben,0.6931471805599453
zusätzlich,0.6931471805599453
legen,0.6931471805599453
haben,0.34883209584303193
vorliegend,0.45056120886630463
begrenzt,0.6365141682948128
genau,0.6931471805599453
welch,0.6365141682948128
erst,0.6931471805599453
bisherig,0.6931471805599453
wichtig,0.6365141682948128
untersuchen,0.6365141682948128
feststellen,0.6931471805599453
hoch,0.6365141682948128
führen,0.6931471805599453
sicherstellen,0.6931471805599453
