lemma,shannon
dies,1.5465986860485126
werden,1.073383620336505
der,1.7334837540878039
verschieden,0.6365141682948128
können,0.7963116401738131
ein,1.6448522558071816
prognostisch,0.6931471805599453
kolorektal,0.6931471805599453
sein,1.0335620542068176
epithelial,1.0397207708399179
mesenchymal,0.6931471805599453
zeigen,0.6365141682948128
membranär,0.6931471805599453
einheitlich,0.6931471805599453
ermöglichen,0.6365141682948128
führen,1.0986122886681096
umfassend,0.6931471805599453
eingehen,0.6931471805599453
haben,0.5623351446188083
gut,0.6931471805599453
klinisch,0.6365141682948128
