lemma,shannon
der,1.5103117256218923
sein,0.6517565611726531
ein,1.3825112548271639
werden,1.5247073930301436
durchführen,0.6365141682948128
geben,0.6365141682948128
aktuell,0.5004024235381879
ander,0.6365141682948128
oral,0.5623351446188083
dies,1.2641824889612507
ihr,1.0397207708399179
zahnärztlich,0.5623351446188083
entwickeln,0.410116318288409
haben,0.6365141682948128
zeigen,0.6931471805599453
hoch,0.6365141682948128
dringend,0.6931471805599453
spezifisch,0.5004024235381879
präventiv,0.5623351446188083
geistig,0.5623351446188083
schlecht,0.6931471805599453
notwendig,0.6365141682948128
sie,0.6365141682948128
erhöht,0.6365141682948128
wichtig,1.0397207708399179
können,0.9002560512685369
erreichen,0.6931471805599453
angemessen,0.6931471805599453
bieten,0.6931471805599453
verschieden,0.5623351446188083
nachhaltig,0.6365141682948128
umfassend,0.6931471805599453
