lemma,shannon
der,1.535987154698188
groß,0.6931471805599453
sein,1.1490596969706202
ihr,0.5623351446188083
steigend,0.6931471805599453
dies,1.1177327443974296
bewerten,0.6365141682948128
zukünftig,0.6365141682948128
werden,0.9302168370888639
können,1.1490596969706204
infektiologisch,0.6615632381579821
entwickeln,0.6365141682948128
ein,1.3823757264176801
dreistufig,0.6931471805599453
potenziell,0.5623351446188083
bestehend,0.6931471805599453
ander,0.6365141682948128
schriftlich,1.0549201679861442
umfassen,0.6931471805599453
persönlich,0.6365141682948128
geeignet,0.6365141682948128
berücksichtigen,0.6365141682948128
weit,0.5623351446188083
zeigen,1.0986122886681096
adäquat,0.6931471805599453
ermöglichen,0.6931471805599453
liefern,0.6931471805599453
wichtig,0.6931471805599453
2,0.6365141682948128
kontinuierlich,0.6931471805599453
