lemma,shannon
der,1.7169767642883333
sein,1.4377014436429414
welch,0.6931471805599453
dies,1.2658567518727373
haben,0.6730116670092565
geben,1.242453324894
ein,1.6083949200545276
möglich,0.5623351446188083
werden,1.0434033780461756
schließen,0.6931471805599453
zeigen,0.6931471805599453
gering,0.6931471805599453
deutsch,0.6931471805599453
maßgeblich,0.6931471805599453
halten,0.6931471805599453
hoch,0.6365141682948128
sollen,1.0789922078775833
aktuell,0.6365141682948128
regulär,0.6931471805599453
neu,0.9502705392332347
ändern,0.6365141682948128
können,0.6365141682948128
weit,0.6931471805599453
vorhanden,0.6931471805599453
sicher,0.6931471805599453
