lemma,shannon
der,1.5482338418391683
ein,1.5899866456059903
entwickeln,0.45056120886630463
dies,1.294545165844896
können,0.5004024235381879
vorliegend,0.6931471805599453
werden,0.9110175397125628
medizinisch,0.6931471805599453
klinisch,0.5623351446188083
sein,1.0775733728921972
neu,0.6931471805599453
weit,0.5623351446188083
gut,0.5623351446188083
sollen,0.6365141682948128
umfassen,0.6365141682948128
ander,0.5623351446188083
einsetzen,0.6931471805599453
analgetisch,0.6931471805599453
kognitiv,0.6365141682948128
legen,0.6931471805599453
wichtig,1.0549201679861442
liefern,0.6365141682948128
ihr,0.6931471805599453
erhöhen,0.6931471805599453
langanhaltend,0.6931471805599453
genau,0.6931471805599453
psychisch,0.6931471805599453
