lemma,shannon
der,1.6449804924182387
werden,0.8647400965276372
dies,1.5857708352080966
geben,0.6365141682948128
haben,0.6931471805599453
umfangreich,0.6365141682948128
ein,1.500365002718239
fest,0.6931471805599453
sein,1.3296613488547582
können,0.6869615765973234
alle,0.6365141682948128
stellen,0.6730116670092565
entstehen,0.6931471805599453
neu,0.6931471805599453
extrahieren,0.6931471805599453
kein,1.0397207708399179
zusätzlich,1.0986122886681096
urologisch,0.5004024235381879
berufspolitisch,1.0397207708399179
relevant,0.6365141682948128
bewerten,0.6931471805599453
prüfen,0.6931471805599453
verschieden,0.6931471805599453
