lemma,shannon
der,1.494220883598358
dies,1.198849312913621
ein,1.317688301004166
werden,0.6365141682948128
entzündlich,0.6365141682948128
demenziell,0.6365141682948128
neurodegenerativ,0.6890092384766586
ausschließen,0.6365141682948128
sein,0.6365141682948128
wichtig,0.9502705392332347
ander,1.0114042647073518
möglich,0.6365141682948128
können,0.8239592165010823
unterstützen,0.6931471805599453
nicht-neurodegenerativ,0.6931471805599453
ziehen,0.6931471805599453
sollen,0.6365141682948128
kognitiv,0.6365141682948128
einzeln,0.6365141682948128
verschieden,1.0821955300387671
positiv,0.6365141682948128
spezifisch,0.6931471805599453
diagnostisch,0.9002560512685369
klinisch,0.8675632284814612
experimentell,0.6931471805599453
zeigen,0.6931471805599453
weit,0.6931471805599453
