lemma,shannon
stellen,1.0986122886681096
ein,1.4627946504590907
häufig,0.6365141682948128
haben,1.0888999753452238
erheblich,0.6931471805599453
der,1.5829677175828014
sein,1.6472144585364807
werden,1.2831726480161034
geplant,1.0042424730540764
dies,1.053395498360576
operativ,0.9433483923290391
verbunden,0.6365141682948128
untersuchen,0.5623351446188083
sie,0.5623351446188083
erhalten,0.5623351446188083
zeigen,1.0397207708399179
weit,0.5623351446188083
interessant,1.0397207708399179
interdisziplinär,1.242453324894
deuten,0.5623351446188083
gut,1.0986122886681096
können,1.0789922078775833
rückenschmerzbezogen,0.6365141682948128
signifikant,0.6365141682948128
teilnehmen,0.6931471805599453
langfristig,0.6365141682948128
verschieden,0.6931471805599453
optional,0.6931471805599453
