lemma,shannon
der,1.6663589872988636
haben,0.6365141682948128
weiterentwickeln,0.6931471805599453
modern,0.5004024235381879
ein,1.2959647679551995
chirurgisch,0.9502705392332347
sein,1.202262257535642
bestehen,0.5623351446188083
möglich,0.6931471805599453
dies,1.0397207708399179
sollen,0.6931471805599453
werden,1.0335620542068176
spielen,0.6365141682948128
entscheidend,0.6931471805599453
verschieden,0.6365141682948128
diagnostisch,0.6931471805599453
durchführen,0.6365141682948128
können,0.9830877585747855
genau,0.6931471805599453
gutartig,1.0397207708399179
streng,0.6365141682948128
minimal,0.6931471805599453
wichtig,0.6931471805599453
extrazervikal,0.6931471805599453
müssen,0.6365141682948128
neu,0.6365141682948128
gewährleisten,0.6931471805599453
weit,1.0397207708399179
optimal,1.0986122886681096
fundiert,0.6931471805599453
