lemma,shannon
der,1.0600949430707107
gesetzlich,0.6615632381579821
ein,0.24493002679463532
wichtig,1.0986122886681096
dies,1.2762573642361792
sein,0.6791932659915256
sollen,1.0986122886681096
kontinuierlich,0.6931471805599453
werden,0.5799151714181009
international,0.6365141682948128
können,1.4614721293040243
beobachten,0.6931471805599453
zeitlich,0.6931471805599453
legen,0.6931471805599453
begrenzt,0.6829081047004717
überzeugend,1.0397207708399179
geben,1.0549201679861442
möglich,0.6365141682948128
